Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6752	4088	2928
62	3544	7752	5744	2408
63	4456	0	2672	8864
64	0	2440	0	8472
65	2400	5344	6296	6184
66	1664	10624	1528	8
67	3664	344	4920	192
68	1016	3376	2704	8080
69	5704	3400	4744	5192
70	4120	4376	7024	6200
71	10000	3552	0	4496
72	1624	4440	5080	9240
73	7264	7120	4064	7120
74	10320	0	11504	3680
75	8112	5088	4608	7728
76	384	5640	10880	7232
77	4984	792	7072	4832
78	10744	10696	3904	192
79	1504	6352	2488	6432
80	4000	0	1168	8944
81	896	5952	720	2224
82	7664	2336	1600	360
83	0	3136	4336	1968
84	944	8304	2208	6352
85	3048	0	6664	8776
86	4760	3272	1304	9768
87	0	10240	10240	1160
88	7384	4880	104	0
89	4144	7272	1808	8896
90	5128	2952	4432	0
91	2056	3656	6560	2032
92	6744	4800	1464	9384
93	8008	0	2800	3760
94	1472	8784	1816	6864
95	2464	6576	8680	7816
96	7984	2368	5472	1432
97	3712	2272	9600	3168
98	1440	8448	8464	1416
99	680	7944	5040	1296
100	6472	7568	0	5704
101	8472	8472	5520	1424
102	8336	264	2000	6912
103	3976	2056	9328	9440
104	7416	4520	6704	6864
105	11880	11320	1008	1328
106	1520	1224	10048	4352
107	7104	4184	7104	7112
108	4552	104	5352	1904
109	2040	5632	5992	4664
110	3160	9944	6872	5496
111	1584	952	11376	1992
112	800	3544	3528	872
113	9416	4832	10256	816
114	7360	6752	7408	3496
115	4536	6800	8024	6176
116	8544	3056	7304	6600
117	6696	4968	6912	6896
118	2296	6496	7344	4320
119	6352	6536	552	7856
120	9896	6496	4512	2288
avg	4607.33	4783.33	5015.73	4693.47
delay	82.809	70.9712	77.9197	77.4908
loss	0.00675035	0.0045413	0.00805687	0.00747194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
