Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4760	1568	176
62	0	3008	3008	3008
63	2040	2328	2336	2320
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2272	2248	2248	2256
67	1424	2544	2520	2536
68	2080	2296	2312	2304
69	2056	2328	2320	2320
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2424	2408	1760	2432
73	2256	2272	2248	2248
74	2256	2232	2248	2256
75	2520	1424	2544	2536
76	2264	2248	2264	2248
77	2648	1104	2624	2648
78	2432	1664	2448	2448
79	2320	2328	2056	2320
80	2480	2480	1600	2464
81	2872	2856	416	2880
82	2992	2728	1896	1408
83	2680	3792	1712	808
84	0	1952	4536	2536
85	1080	2768	2416	2760
86	2032	2104	2440	2448
87	2296	2088	2304	2304
88	2256	2256	2256	2256
89	2264	2248	2264	2248
90	2248	2264	2256	2256
91	2256	2240	2248	2248
92	2248	2264	2256	2256
93	2256	2256	2248	2264
94	2568	2560	1344	2552
95	2448	2456	1664	2456
96	2256	2256	2256	2256
97	2448	1656	2448	2440
98	2376	1864	2392	2392
99	1912	2856	2848	1408
100	1216	3072	3080	1656
101	2632	2632	2608	1152
102	2792	2016	2808	1376
103	2792	648	2792	2792
104	1920	912	3088	3072
105	2272	2256	2248	2248
106	2248	2248	2256	2272
107	2256	2256	2264	2248
108	2248	2248	2240	2256
109	1608	2472	2480	2464
110	2056	2328	2320	2320
111	1104	2632	2640	2648
112	184	2952	2944	2944
113	1496	2496	2496	2504
114	2728	2736	2736	824
115	2344	2336	2336	2008
116	2264	2256	2256	2248
117	2248	2248	2256	2272
118	2560	1376	2544	2544
119	2264	2216	2272	2272
120	2824	2592	768	2808
avg	2100.4	2317.87	2312.4	2243.87
delay	1879.81	1502.09	1962.3	2517.76
loss	0.584038	0.591443	0.615113	0.587802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
