Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4136	2536	1840
62	2128	4568	3360	1368
63	2672	0	1608	5312
64	0	1464	0	5088
65	1576	3336	3912	3704
66	856	6256	776	16
67	2208	192	2952	104
68	672	2096	1696	4912
69	3368	1976	2776	3056
70	2472	2616	4216	3720
71	6000	2136	0	2704
72	1048	2744	3128	5624
73	4520	4264	2664	4584
74	6264	0	6976	2208
75	4904	3528	2760	4808
76	0	3000	6328	3976
77	3144	632	4408	2896
78	6440	6416	2176	272
79	752	3656	1496	3712
80	2400	0	704	5360
81	544	3568	440	1336
82	4592	1416	944	216
83	0	1896	2624	1200
84	568	4960	1312	3792
85	1832	0	3992	5272
86	2856	2008	840	5904
87	0	6104	6096	640
88	4440	2928	56	0
89	2480	4352	1088	5344
90	3072	1776	2664	0
91	1232	2224	3952	1248
92	4072	2848	880	5624
93	4784	0	1656	2240
94	920	5272	1128	4152
95	1824	4328	5168	4648
96	4400	1040	3288	864
97	2232	1416	5816	1960
98	864	5016	5024	784
99	408	4768	3016	792
100	3888	4536	0	3408
101	5232	5232	3464	856
102	4848	8	1048	4160
103	2384	1232	5928	5976
104	4880	3136	3696	4224
105	6760	6640	680	408
106	928	528	5968	2616
107	4536	2424	4528	4528
108	2536	160	3008	944
109	1336	3488	3688	2904
110	1808	6440	4528	3256
111	952	104	6352	1192
112	504	2144	2136	544
113	5632	2880	6136	472
114	4432	4368	4760	2104
115	2416	3912	5544	4144
116	6160	2096	3624	4144
117	3904	2888	4608	4616
118	1424	3952	4648	2168
119	3848	3952	288	4736
120	5960	3920	2808	1304
avg	2781.87	2882.93	3031.6	2833.07
delay	59.8228	50.5808	59.2033	59.0339
loss	0.00110116	0.000646114	0.00131648	0.00150376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
