Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	552	16	0	528	0	0	112	0	408	0	0	192	0	0	152	0	216	320	272	328
62	304	336	328	312	104	144	104	120	264	80	184	80	104	24	208	24	0	160	80	64
63	272	208	128	288	200	144	32	128	112	104	96	176	248	24	8	80	144	216	56	104
64	56	24	88	48	0	96	0	232	24	144	168	192	112	168	136	88	232	312	96	48
65	264	48	8	0	264	88	176	112	280	136	160	144	176	40	168	104	0	168	0	64
66	104	56	64	272	216	64	64	152	24	232	352	96	184	32	216	64	80	64	64	160
67	272	336	312	24	312	144	192	104	184	120	56	176	0	56	88	72	136	0	144	24
68	240	72	128	248	200	80	176	144	192	40	128	48	152	96	0	96	144	80	200	128
69	144	240	288	224	136	112	56	176	0	16	152	232	72	40	152	192	72	160	56	208
70	192	72	184	208	192	40	120	64	136	152	184	176	0	112	160	64	40	56	104	104
71	128	208	248	216	224	88	104	64	0	0	232	56	248	72	96	112	160	128	80	152
72	0	96	120	8	128	176	136	80	40	88	112	192	224	136	0	328	136	128	160	224
73	248	0	112	184	168	0	144	104	0	184	64	120	96	96	128	152	88	144	136	248
74	176	40	0	24	320	96	96	136	344	0	72	0	8	32	152	0	0	152	360	360
75	128	24	72	224	208	64	0	120	24	112	128	168	80	96	128	80	64	184	160	176
76	40	0	184	168	32	64	184	56	8	48	168	168	120	184	216	0	120	208	128	80
77	0	224	32	120	128	40	32	144	136	256	216	24	64	232	136	88	40	160	64	136
78	184	240	216	136	272	120	0	112	200	160	240	240	96	200	72	144	0	264	40	8
79	120	64	0	256	72	144	224	32	0	168	72	72	296	128	0	288	248	136	96	88
80	200	248	128	384	144	120	184	56	280	56	96	24	24	80	0	176	152	216	104	40
81	320	296	328	256	0	88	192	48	264	0	16	280	288	56	240	136	72	0	120	8
82	272	88	56	128	184	24	40	104	8	16	176	144	192	176	152	256	112	56	168	128
83	256	328	320	432	136	40	112	96	152	240	240	8	128	0	160	184	16	112	368	64
84	128	216	32	80	88	8	64	80	72	168	16	32	272	152	216	384	272	184	248	184
85	32	232	288	56	168	176	120	64	96	72	0	256	0	88	264	144	96	136	80	120
86	232	56	136	224	0	112	120	16	144	0	136	80	208	192	64	256	128	112	256	112
87	8	224	64	328	88	64	160	80	136	208	0	0	8	64	64	48	152	176	128	128
88	96	184	184	0	224	96	96	0	64	80	32	128	184	8	192	112	112	200	80	0
89	216	24	184	144	32	40	56	40	24	64	144	176	128	264	104	224	96	96	288	200
90	64	208	16	128	368	72	296	32	16	176	40	216	184	0	192	208	232	72	88	8
91	112	96	248	192	320	80	40	32	144	24	16	168	112	208	200	224	328	208	0	288
92	80	168	264	304	80	96	88	136	128	0	16	88	48	144	128	88	192	192	128	0
93	184	232	104	128	64	96	120	128	128	120	320	176	8	200	64	8	256	160	0	96
94	232	192	208	0	312	56	144	16	96	0	208	144	240	112	64	152	240	16	208	120
95	96	184	88	352	176	8	128	56	0	176	312	56	256	112	144	272	16	104	304	112
96	208	48	24	280	280	168	72	184	128	80	96	80	24	192	96	72	144	72	56	8
97	56	248	104	120	24	32	192	80	216	136	96	112	208	240	88	160	112	128	104	152
98	8	272	184	56	160	80	104	0	232	96	56	80	160	168	48	224	0	232	96	216
99	296	120	232	312	176	0	144	184	120	184	96	0	336	112	184	0	144	200	176	56
100	216	72	128	232	288	144	40	72	152	24	112	48	80	176	216	64	152	136	160	184
101	40	224	152	216	208	136	152	160	40	80	0	96	112	144	208	16	136	0	72	184
102	264	128	152	200	208	152	72	16	112	224	184	120	176	208	128	56	128	120	40	56
103	256	96	168	184	144	128	72	0	128	200	200	40	80	120	88	112	160	320	240	80
104	64	192	128	216	112	104	192	184	248	0	32	144	16	8	56	256	144	32	104	232
105	208	56	96	64	168	136	112	168	80	144	32	160	120	192	80	64	32	128	152	184
106	192	0	264	64	0	120	96	80	152	176	208	304	0	88	192	0	80	24	128	160
107	0	296	224	296	152	192	72	64	200	200	112	288	112	352	48	200	0	72	128	0
108	48	376	136	128	40	96	216	96	0	200	312	240	168	0	16	168	72	272	0	152
109	0	336	256	248	104	48	40	168	40	8	256	168	280	160	64	8	144	152	64	112
110	328	128	0	72	272	112	224	96	176	224	40	48	128	48	224	0	128	0	112	88
111	48	56	72	40	256	216	104	288	0	88	136	152	216	160	224	128	8	0	136	0
112	136	16	288	176	0	24	144	136	152	32	168	32	160	216	104	40	200	192	192	80
113	72	88	224	312	240	72	48	64	160	184	0	0	80	0	152	216	208	96	288	80
114	240	248	256	40	176	176	144	72	72	160	128	56	184	120	256	168	72	8	40	144
115	80	232	144	128	200	40	48	24	144	72	32	264	104	272	240	0	144	264	248	200
116	216	0	16	40	152	160	224	104	120	32	264	88	112	0	168	96	192	152	96	56
117	104	272	280	40	192	80	112	168	224	56	32	200	40	88	192	160	32	0	152	112
118	184	360	112	424	24	48	96	64	48	256	32	168	336	0	40	16	248	312	224	176
119	16	32	344	256	48	136	120	216	280	16	64	104	32	224	120	144	32	56	288	24
120	80	216	80	320	168	48	168	88	0	120	248	224	8	40	72	144	144	264	120	96
avg	155.2	156.533	153.733	184.8	155.867	92.1333	115.333	97.3333	122.533	107.2	124.8	129.067	130.533	115.867	129.467	122.667	120.8	138.533	138	119.067
delay	574.234	613.927	619.536	593.49	599.508	629.903	604.891	628.454	588.646	621.649	633.824	607.987	610.699	604.344	606.793	602.537	594.217	601.953	609.467	594.58
loss	0.711572	0.705041	0.707435	0.696175	0.741028	0.850433	0.794975	0.815198	0.762777	0.756201	0.763444	0.764977	0.771048	0.781823	0.765402	0.760167	0.796924	0.761632	0.742552	0.762374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
