Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4736	2616	1688
62	1616	6872	5248	1368
63	4784	0	2136	8152
64	0	1952	0	6912
65	824	3168	3944	4960
66	2400	9544	2296	0
67	2920	288	3936	168
68	352	2224	1680	5976
69	4512	1864	4200	4528
70	2232	4800	3840	4200
71	8016	2840	1560	2688
72	2448	2272	2776	7576
73	3328	4088	3592	4096
74	4216	2464	4200	4192
75	4680	1616	4696	4112
76	3768	3784	3768	3784
77	3288	1584	5984	4216
78	4792	4360	4792	1160
79	3408	7256	1536	2872
80	3200	0	2400	9296
81	520	4760	368	1784
82	6328	1856	1480	288
83	0	2320	3264	1376
84	752	6848	1960	5280
85	2152	0	5344	6736
86	4104	2280	704	7760
87	0	6904	6904	1264
88	5720	5352	1712	0
89	1696	5872	1448	6088
90	5904	2480	3528	1032
91	1640	2696	5032	1392
92	3928	4072	824	6280
93	7816	0	2792	4416
94	736	7024	1008	5072
95	1728	2904	5240	5232
96	5888	3976	3880	1328
97	3896	424	8488	2264
98	1152	5760	5704	2488
99	544	7992	6008	528
100	4656	5344	0	5072
101	5392	6072	2512	1128
102	6512	2024	3336	3200
103	4320	1552	3448	5784
104	3192	1648	5112	5120
105	4232	4232	3320	3320
106	5040	5040	3328	1664
107	4024	3040	4024	4016
108	3624	680	6712	4056
109	720	3592	5928	2824
110	2392	4560	3784	4368
111	1120	4568	8016	1400
112	496	2688	4928	552
113	5152	3992	5160	800
114	5312	2752	5304	1704
115	3816	3824	3824	3608
116	3776	3776	3752	3768
117	3776	3768	3792	3768
118	3328	3144	4304	4328
119	3128	3440	4272	4264
120	6000	4336	1984	2752
avg	3254.93	3555.07	3628.8	3500.8
delay	400.319	313.102	455.078	316.475
loss	0.114284	0.0683212	0.0960302	0.0746132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
