Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	7992	4272	2640
62	1880	10408	9320	2648
63	8840	1608	3616	10192
64	264	3416	0	15896
65	1128	4968	6320	8664
66	4448	15344	4496	0
67	5120	2224	6888	288
68	408	3696	2752	10272
69	7248	2544	7248	7248
70	4632	7744	5496	6448
71	9080	5896	3768	5512
72	7872	2736	4152	9496
73	5776	6184	6184	6176
74	6232	5536	6240	6248
75	7024	3224	7016	7024
76	6056	6072	6072	6056
77	7096	2992	7080	7088
78	6968	6968	6984	3336
79	6416	6896	6880	4096
80	3824	5576	5808	9080
81	1528	8336	568	9120
82	11168	3264	2672	504
83	0	3928	5600	2288
84	1312	10840	2784	9320
85	2464	1176	10104	10480
86	8440	2496	0	13352
87	0	10408	10280	3568
88	8384	10336	5568	0
89	4360	9840	2392	7696
90	10288	5424	4136	4376
91	2872	4568	10656	2296
92	5592	7256	1600	9840
93	12232	0	4840	7184
94	2600	11360	848	9416
95	3936	5720	7320	7312
96	6576	6576	6576	4560
97	9120	1320	10240	3640
98	1872	9024	9016	4312
99	944	11648	11664	0
100	6384	8008	2336	7560
101	8344	8352	3736	3792
102	9616	4552	4328	5792
103	8016	2360	5872	8008
104	6992	3272	6992	7000
105	6144	6152	5832	6128
106	6536	6520	5296	5968
107	6056	6056	6056	6056
108	7240	2608	7216	7224
109	3336	5184	10672	5096
110	3648	6912	6776	6920
111	1960	6368	12640	3288
112	808	4640	9192	912
113	8376	6088	8344	1448
114	7952	5040	7952	3344
115	6072	6080	6088	6080
116	6072	6056	6056	6072
117	6064	6072	6064	6056
118	6160	5776	6176	6176
119	6056	6056	6064	6048
120	6328	6320	5232	6344
avg	5369.33	5900.27	5939.6	5883.07
delay	589.306	400.108	595.545	480.624
loss	0.144157	0.117253	0.157487	0.0995049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
