Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4360	2760	2064
62	2112	4344	3136	1128
63	2688	0	1608	5328
64	0	1464	0	5080
65	1816	3576	4152	3712
66	616	6000	536	0
67	2200	208	2952	120
68	928	2336	1936	5160
69	3112	1728	2536	2808
70	2464	2624	4216	3720
71	6008	2136	0	2696
72	1296	2992	3376	5872
73	4720	4016	3480	5576
74	5824	0	5992	1048
75	4904	4096	3248	5312
76	0	2432	5760	3400
77	3600	1096	4864	2896
78	6008	5968	1720	288
79	728	3640	1496	3688
80	2400	0	704	5368
81	536	3568	424	1336
82	4600	1400	960	216
83	0	1968	2664	1256
84	568	4904	1264	3736
85	1824	0	4000	5256
86	2864	2096	920	6000
87	0	6000	6000	560
88	4432	2936	72	0
89	2480	4360	1088	5344
90	3080	1776	2648	0
91	1232	2288	4032	1312
92	4128	2784	872	5616
93	4728	0	1600	2168
94	1152	5272	1352	4392
95	1960	4696	4944	4424
96	4032	672	3280	856
97	2232	1600	6000	2144
98	864	4824	4832	608
99	408	4768	3032	776
100	3880	4536	0	3424
101	6000	5248	4224	856
102	4088	0	288	4144
103	2384	1232	5928	6000
104	5952	4216	3696	4240
105	5688	5552	664	384
106	952	536	6008	2640
107	6000	2584	4984	5456
108	1056	0	2520	0
109	1736	3880	4096	3304
110	1408	6152	4472	2856
111	952	0	6000	1192
112	576	2208	2208	616
113	5552	2816	6064	400
114	5064	5504	5904	2104
115	3392	2776	4936	4392
116	5696	3216	4240	5040
117	2944	1880	4000	5264
118	1616	4136	4544	808
119	3856	3968	96	4752
120	5760	3960	2976	1104
avg	2784.93	2888.8	3038.4	2837.33
delay	10.3332	9.11967	8.83136	9.88656
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
