Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6648	2928	1296
62	488	5536	5544	3888
63	4000	4008	4000	3488
64	4072	4056	3336	4056
65	1648	3000	2448	8400
66	3888	3872	3880	3880
67	824	5408	3840	5408
68	3680	4048	3720	4056
69	3616	3968	3968	3968
70	3856	3872	3872	3864
71	3880	3880	3880	3880
72	4984	1376	4136	4976
73	3864	3872	3864	3880
74	4048	3360	4056	4040
75	4592	1704	4592	4608
76	3880	3856	3872	3856
77	4088	3240	4080	4096
78	3968	3592	3984	3968
79	4432	4432	4432	2208
80	3864	3880	3856	3864
81	3872	3856	3880	3872
82	3664	3072	4384	4376
83	1528	4680	5904	3344
84	112	5360	3976	6040
85	1440	4864	4064	5096
86	5056	432	4984	5040
87	3984	4008	3472	4000
88	2472	4312	4320	4328
89	3888	3888	3880	3872
90	4256	4248	2720	4272
91	4952	4952	4952	584
92	3912	3928	3912	3736
93	3928	3920	3736	3936
94	4968	4960	624	4944
95	3968	3968	3584	3968
96	3880	3880	3872	3880
97	6432	704	6448	1912
98	1432	4680	4672	4680
99	928	7272	7272	16
100	2824	4568	4568	3576
101	3880	3888	3880	3880
102	4112	4096	4104	3184
103	4072	3272	4064	4080
104	4576	1736	4568	4568
105	3856	3880	3880	3872
106	3880	3872	3872	3872
107	3856	3864	3864	3872
108	3864	3856	3856	3864
109	3872	3864	3872	3856
110	3872	3872	3864	3880
111	3880	3880	3880	3872
112	5328	4120	5336	736
113	4648	4648	4632	1520
114	4856	3960	4864	1792
115	3880	3856	3872	3880
116	3864	3864	3864	3848
117	3856	3872	3872	3864
118	3176	4200	3896	4200
119	3512	5360	1248	5360
120	4584	4576	1760	4592
avg	3609.87	3961.6	4009.33	3829.07
delay	1641.71	1026.15	1424.5	1341.95
loss	0.429323	0.401677	0.428222	0.394179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
