Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2904	1848	1384
62	1416	2896	2080	752
63	1784	0	1072	3544
64	0	976	0	3392
65	1216	2392	2776	2464
66	408	4000	352	16
67	1472	128	1968	72
68	672	1592	1360	3504
69	2016	1128	1624	1808
70	1648	1744	2808	2472
71	4000	1424	0	1808
72	896	2024	2288	3944
73	3120	2648	2280	3680
74	3872	0	4000	712
75	3272	2744	2168	3536
76	0	1608	3832	2256
77	2408	736	3248	1936
78	4000	3976	1144	200
79	480	2424	1000	2456
80	1600	0	464	3568
81	368	2376	288	896
82	3056	944	640	144
83	0	1304	1768	848
84	376	3264	856	2480
85	1224	0	2656	3512
86	1904	1408	624	4000
87	0	4000	4000	368
88	2960	1960	40	0
89	1656	2896	720	3560
90	2048	1184	1776	0
91	816	1536	2688	872
92	2760	1848	576	3752
93	3144	0	1064	1448
94	808	3512	944	2960
95	1280	3144	3256	2904
96	2680	432	2192	584
97	1488	1072	4000	1424
98	576	3216	3224	400
99	272	3184	2016	528
100	2592	3024	0	2272
101	4000	3488	2816	568
102	2720	0	184	2776
103	1584	824	3968	4000
104	3984	2824	2456	2816
105	3784	3696	448	256
106	640	352	4000	1760
107	4000	1720	3320	3640
108	696	0	1688	0
109	1256	2696	2824	2304
110	840	3992	2888	1800
111	632	0	4000	792
112	400	1496	1488	432
113	3688	1856	4024	248
114	3408	3704	3960	1408
115	2240	1816	3272	2928
116	3880	2232	2904	3448
117	1872	1168	2576	3416
118	1120	2808	3080	592
119	2528	2592	16	3128
120	3840	2648	1984	720
avg	1856.67	1926	2025.6	1891.47
delay	3.81163	3.44486	3.25099	3.6462
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
