Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	312	136	104	304	80	48	112	40	248	56	16	112	16	32	152	0	72	192	96	136
62	184	216	240	160	0	192	0	72	232	8	160	120	240	0	32	104	16	168	176	8
63	256	104	0	272	120	160	24	208	8	184	0	40	256	64	8	0	240	224	0	176
64	64	16	104	40	8	168	0	144	8	120	208	160	64	288	248	144	104	256	56	0
65	200	24	16	88	256	24	144	160	248	176	192	160	168	0	160	136	0	136	40	72
66	168	40	176	176	240	120	104	56	0	168	232	0	144	56	240	32	160	104	48	80
67	216	264	280	16	216	224	176	104	248	88	112	216	8	0	88	80	136	0	72	0
68	256	48	96	240	152	80	176	128	160	32	160	0	200	120	0	184	56	112	160	72
69	96	256	224	200	96	160	24	144	16	8	184	160	136	16	168	96	8	128	64	144
70	272	16	240	136	136	8	112	80	168	56	184	176	24	256	144	80	72	24	208	72
71	128	184	232	208	144	112	64	16	0	0	296	48	176	144	144	112	136	168	72	184
72	16	72	96	72	80	104	96	72	16	80	72	160	224	160	0	152	144	88	240	176
73	336	8	16	104	128	0	128	152	48	176	88	48	128	80	80	136	120	144	168	272
74	80	16	0	104	312	128	64	152	280	16	136	48	8	88	168	0	0	200	184	360
75	72	8	72	256	176	48	0	88	16	248	160	128	88	160	232	72	256	160	200	120
76	24	0	200	296	0	112	136	40	16	56	152	176	48	104	224	0	152	232	272	32
77	0	256	0	96	104	72	24	168	232	248	224	16	96	168	192	152	40	88	16	112
78	136	152	184	72	232	80	16	88	192	240	176	280	160	160	56	160	32	160	104	0
79	200	56	0	240	64	128	224	24	32	88	136	32	152	232	8	264	224	184	56	24
80	136	320	184	336	104	120	136	32	208	48	64	8	48	80	0	176	184	208	48	32
81	272	336	208	184	16	64	104	40	232	0	16	216	280	72	192	224	48	0	128	24
82	176	56	32	112	160	40	48	128	16	8	192	192	208	160	184	176	112	56	112	104
83	360	344	344	288	48	40	80	48	168	288	272	32	192	0	48	160	0	120	168	16
84	128	256	128	0	120	16	72	96	24	64	8	128	120	128	288	288	208	168	208	168
85	120	120	272	128	40	168	112	64	64	72	16	104	8	56	160	184	0	256	48	232
86	168	72	128	144	0	88	144	32	168	0	96	24	224	160	32	168	208	40	208	256
87	8	192	88	208	72	144	240	200	264	272	0	0	0	56	48	32	96	160	40	80
88	64	160	240	0	200	184	56	0	64	80	24	184	216	16	216	216	184	232	40	80
89	288	0	144	144	24	72	40	64	24	80	160	136	88	128	184	168	224	112	184	144
90	0	184	8	128	240	24	256	16	64	112	0	168	128	0	216	272	216	88	104	0
91	104	40	232	112	264	56	0	32	136	0	16	136	96	136	192	240	232	288	0	288
92	56	200	280	184	96	184	88	80	200	0	24	48	32	80	168	152	200	264	56	0
93	176	176	8	128	32	32	112	88	176	88	264	200	24	80	72	0	288	280	0	144
94	136	104	176	0	208	24	144	8	160	8	208	168	184	96	32	152	136	32	168	104
95	104	152	144	304	104	24	88	40	0	88	232	48	216	216	200	336	0	120	320	24
96	224	56	24	192	200	120	40	144	176	72	80	64	32	248	104	128	224	64	16	0
97	8	288	80	112	32	24	168	16	64	80	128	96	312	312	120	152	160	152	48	168
98	8	192	184	88	168	64	136	0	240	88	56	64	48	248	56	176	0	280	64	200
99	256	56	160	208	104	0	152	208	80	168	32	0	232	72	160	0	176	192	200	40
100	264	64	56	120	224	112	48	88	104	8	128	72	48	208	208	32	80	96	232	224
101	0	152	160	128	168	176	104	136	0	160	0	152	152	96	200	16	184	0	40	128
102	160	96	88	112	176	176	24	32	48	176	216	32	232	200	104	64	104	176	24	128
103	200	64	96	216	160	136	48	0	96	80	144	56	104	136	72	96	96	152	192	88
104	48	128	112	256	184	208	104	160	216	0	8	224	8	16	0	240	120	32	56	248
105	256	64	48	48	152	136	88	56	120	72	40	104	184	240	88	72	112	96	184	208
106	144	0	216	96	0	104	96	48	296	168	224	272	0	80	208	0	136	0	216	112
107	0	344	336	160	224	176	56	32	120	208	136	264	104	232	0	136	0	56	104	0
108	40	336	88	120	24	96	248	40	0	160	264	224	104	0	40	136	64	240	0	112
109	0	272	160	232	120	96	24	152	48	40	176	144	256	88	56	8	104	144	80	208
110	232	136	0	72	304	56	296	192	88	304	0	32	112	32	288	8	80	0	72	32
111	64	72	144	96	88	176	0	184	0	0	224	208	240	176	144	72	16	0	224	16
112	208	24	216	160	40	0	192	104	144	112	80	0	216	280	48	16	216	248	200	64
113	88	32	200	296	160	128	0	96	192	216	0	0	24	0	232	200	168	64	224	104
114	240	160	200	56	184	176	144	96	32	112	136	48	128	80	280	152	56	0	16	24
115	80	184	184	184	224	48	56	32	104	16	24	160	152	192	200	0	152	296	208	176
116	160	0	16	48	144	184	120	48	192	16	288	56	104	0	168	144	136	88	56	0
117	88	240	264	88	152	144	120	160	200	104	16	208	48	40	120	136	56	0	256	112
118	224	320	80	344	0	0	88	32	88	104	48	224	304	0	64	48	336	208	232	144
119	0	0	296	176	64	224	144	168	192	0	88	64	0	208	112	144	24	32	304	40
120	64	288	152	288	64	80	200	40	0	112	224	176	0	0	56	128	144	240	176	56
avg	139.467	135.867	140.933	156.267	127.2	101.467	100.667	86.1333	116.267	97.2	120.667	113.6	125.733	112.933	128.4	119.2	120.8	134.133	124.8	106.133
delay	438.787	455.812	448.525	436.697	452.133	469.558	474.53	453.657	460.397	465.167	461.497	457.991	461.172	472.185	451.098	468.228	479.706	452.249	460.6	471.851
loss	0.239651	0.234854	0.218957	0.251748	0.365269	0.502614	0.459556	0.502308	0.331547	0.342058	0.327421	0.375731	0.344684	0.37026	0.308686	0.305361	0.394	0.313646	0.322767	0.361156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
