Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3120	1520	824
62	0	3472	3464	1448
63	3112	1872	992	2400
64	1304	944	1256	4880
65	0	1032	1152	6208
66	2272	2752	2768	592
67	368	5448	2472	120
68	1864	1048	1600	3872
69	2104	1328	2488	2472
70	2304	1776	1992	2328
71	1936	2336	2336	1784
72	3128	1368	856	3024
73	2144	2120	1984	2144
74	2088	2112	2088	2104
75	2608	568	2616	2608
76	2056	2112	2120	2112
77	344	1264	5144	1624
78	2704	1880	2704	1088
79	1976	4312	936	1176
80	176	1136	1728	5352
81	1664	3296	0	3424
82	5072	1680	1384	216
83	0	1568	2288	864
84	0	3536	1312	3544
85	560	1728	3296	2792
86	3344	0	1000	4056
87	1056	2456	1904	2984
88	736	3208	3208	1224
89	2736	2744	1752	1160
90	2928	2920	0	2520
91	1432	3120	3840	0
92	1328	2000	2392	2664
93	2912	864	1720	2912
94	3288	1328	472	3288
95	1488	2664	1576	2672
96	1576	2320	2312	2168
97	3336	984	3336	736
98	904	2168	3128	2168
99	904	3752	3744	0
100	1144	3016	2672	1568
101	2912	2928	544	1992
102	2984	2248	1920	1248
103	3288	520	1264	3288
104	2560	696	2560	2568
105	2160	2160	1912	2152
106	2392	2392	1616	1984
107	2128	2128	2128	1992
108	2168	952	2648	2640
109	0	960	5728	1688
110	1328	2352	2352	2352
111	736	2488	3176	1976
112	288	1928	5312	360
113	2584	2576	2560	672
114	3160	1568	3168	512
115	2104	2088	2096	2088
116	2096	2088	2104	2096
117	2088	2104	2088	2104
118	2096	2096	2088	2096
119	2104	2096	2104	2088
120	2128	1992	2136	2128
avg	1836.67	2095.2	2217.6	2119.07
delay	855.649	757.43	932.498	785.837
loss	0.326682	0.267452	0.260926	0.24804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
