Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4624	1432	40
62	0	2800	2800	2784
63	1848	2176	2176	2184
64	2104	2088	2088	2096
65	2088	2104	2096	2096
66	2096	2096	2104	2096
67	1776	2216	2208	2208
68	1880	2160	2168	2176
69	1976	2144	2144	2128
70	2088	2104	2096	2112
71	2112	2096	2104	2088
72	2088	2096	2096	2088
73	2096	2096	2088	2112
74	2096	2104	2104	2088
75	2120	2024	2128	2128
76	2104	2104	2096	2104
77	2432	1088	2424	2432
78	2296	1488	2304	2288
79	2120	2104	2056	2112
80	2344	2360	1328	2360
81	2640	2632	488	2624
82	2432	2424	1312	2216
83	3224	3448	936	784
84	0	1736	4560	2080
85	456	2648	2648	2640
86	1816	2016	2280	2288
87	2176	1880	2168	2160
88	2088	2104	2104	2096
89	2088	2088	2088	2104
90	2112	2112	2096	2088
91	2088	2088	2104	2096
92	2096	2088	2096	2104
93	2104	2112	2088	2096
94	2624	2608	528	2624
95	2304	2304	1488	2304
96	2096	2088	2104	2088
97	2208	1744	2200	2216
98	1968	1752	2344	2336
99	1152	2648	2632	1968
100	1080	2912	2920	1472
101	2424	2440	2432	1088
102	2544	2016	2552	1272
103	2600	544	2616	2608
104	2520	856	2496	2520
105	2096	2088	2096	2096
106	2088	2112	2096	2088
107	2112	2088	2096	2096
108	2088	2096	2096	2104
109	2088	2104	2096	2088
110	2112	2088	2104	2088
111	2088	2088	2088	2112
112	2088	2112	2088	2088
113	2112	2088	2112	2096
114	2176	2200	2192	1816
115	2184	2184	2168	1848
116	2088	2088	2104	2104
117	2096	2088	2096	2096
118	2104	2112	2088	2088
119	1776	2088	2272	2248
120	2288	1944	1272	2880
avg	2001.47	2148.8	2106.4	2092.13
delay	2103.77	1652.58	2037.6	2746.51
loss	0.629068	0.62196	0.64949	0.614816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
