Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6456	3792	2632
62	3536	8048	6040	2696
63	4464	0	2672	8864
64	0	2440	0	8472
65	1864	4808	5760	6192
66	2200	11168	2064	16
67	3664	336	4920	184
68	784	3136	2464	7840
69	5888	3632	4936	5384
70	4112	4384	7024	6200
71	10000	3552	0	4488
72	1368	4176	4808	8984
73	6296	6312	3960	6312
74	9256	976	9264	3416
75	6752	3080	6296	6752
76	2128	6832	6848	7072
77	4496	304	9640	5408
78	9552	9152	4064	48
79	2984	7696	2488	6616
80	4000	0	1168	8944
81	792	5952	616	2224
82	7768	2328	1704	360
83	0	3064	4248	1880
84	944	8384	2296	6440
85	3048	0	6664	8784
86	4760	3144	1176	9632
87	0	10368	10368	1288
88	7392	4888	104	0
89	4128	7264	1808	8896
90	5136	2952	4424	0
91	2056	3560	6472	1928
92	6672	4896	1488	9416
93	8080	0	2872	3832
94	1296	8784	1640	6688
95	1992	5048	7928	7912
96	8600	3784	6328	1456
97	3712	2040	9376	2944
98	1440	8672	8688	1656
99	680	7952	5048	1296
100	6464	7552	0	5704
101	7864	7856	4896	1424
102	8904	872	2576	6920
103	3976	2056	8160	8280
104	5624	3112	7392	6688
105	9848	9848	1256	1928
106	4496	3440	9984	4920
107	6328	3928	6304	6320
108	4600	264	6144	2688
109	1616	5176	5544	4224
110	3536	7416	6112	5848
111	1584	3704	12272	1968
112	728	3464	3448	800
113	8560	4904	8560	888
114	6896	5240	7624	3152
115	5128	6328	6328	5064
116	6328	3912	6320	6320
117	5928	4992	5952	5944
118	3672	5280	9344	4584
119	6360	6928	1304	7768
120	9800	6400	4160	2552
avg	4501.33	4704	4918.93	4618.93
delay	160.875	137.364	166.084	132.737
loss	0.028294	0.0197729	0.0260137	0.0232335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
