Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	760	392	344	752	208	232	368	248	728	264	128	272	144	88	464	0	152	568	200	400
62	592	384	472	496	120	824	24	504	584	40	400	448	808	0	0	256	256	688	384	296
63	344	232	200	552	184	584	152	800	0	512	216	344	448	488	400	24	536	744	0	352
64	528	80	80	0	112	480	232	280	488	800	552	320	536	408	792	656	272	760	192	0
65	64	0	0	328	728	120	264	648	408	352	528	248	288	0	240	112	0	32	88	344
66	592	504	648	280	600	624	720	120	448	496	648	72	200	128	664	352	792	192	248	64
67	616	256	760	328	776	600	520	600	584	24	320	456	304	144	0	48	160	0	344	96
68	672	408	240	672	560	408	440	496	368	120	592	80	672	480	160	472	672	656	272	552
69	440	608	784	472	464	776	192	320	304	168	840	840	320	272	568	456	0	312	464	528
70	744	0	752	744	744	0	304	408	264	232	632	664	288	752	744	280	440	424	704	280
71	88	816	648	336	424	656	560	384	0	96	816	408	728	160	184	384	376	432	360	824
72	296	40	32	400	400	456	416	424	128	456	224	504	888	504	40	808	448	456	664	768
73	784	48	96	88	600	8	584	528	392	304	120	104	112	240	192	224	328	80	488	824
74	104	0	0	440	768	712	152	288	592	272	352	328	0	464	712	184	224	752	344	768
75	144	16	616	800	320	320	360	384	24	416	800	648	624	264	712	0	792	784	800	88
76	0	232	272	480	0	728	536	616	384	616	296	480	48	600	520	296	552	584	600	256
77	216	744	144	392	512	208	0	336	752	520	888	248	584	880	504	136	0	608	0	256
78	72	224	288	232	616	152	384	344	192	536	40	536	568	48	0	760	360	64	416	120
79	752	272	0	672	152	800	512	176	360	432	440	8	72	696	24	568	664	792	0	112
80	336	800	744	800	152	168	792	0	800	0	0	296	464	0	288	432	168	352	120	0
81	632	504	128	224	384	328	0	584	280	0	408	728	608	664	528	752	512	0	648	384
82	624	384	328	568	736	400	240	496	312	144	728	248	744	360	752	232	272	504	688	224
83	832	904	576	512	0	72	400	0	264	728	416	56	280	216	24	728	80	232	488	376
84	0	312	360	0	544	336	0	288	0	152	0	464	200	104	800	376	520	408	488	192
85	616	168	752	584	0	744	688	320	272	112	360	104	320	448	360	760	296	544	360	768
86	416	336	0	808	136	480	752	624	832	296	24	144	376	568	120	336	584	208	472	472
87	24	504	656	224	480	808	432	296	656	608	120	120	512	0	624	416	712	800	120	168
88	560	376	496	40	168	752	208	352	128	104	224	800	432	304	536	528	600	432	536	592
89	360	120	176	520	472	0	576	168	0	552	312	264	360	320	304	784	720	200	440	72
90	0	464	200	128	800	208	440	40	336	0	32	584	416	304	624	784	800	648	0	424
91	504	264	720	592	608	512	208	496	528	32	0	480	376	280	696	712	688	720	80	336
92	0	768	528	208	280	664	536	760	712	144	416	184	72	672	552	136	768	696	176	104
93	552	672	88	448	424	72	792	112	712	120	888	864	464	528	104	96	888	624	240	304
94	664	176	744	344	416	48	616	40	0	288	832	328	824	824	528	824	296	40	824	504
95	408	248	0	800	680	456	144	576	184	136	200	248	216	376	384	624	448	272	464	0
96	344	528	368	560	240	208	608	416	712	552	312	616	496	768	176	216	760	728	152	104
97	0	760	88	0	296	192	696	0	504	0	480	264	512	768	288	832	112	648	264	840
98	344	336	624	512	672	128	528	392	464	376	192	16	456	664	496	168	208	624	168	224
99	800	8	424	792	456	280	136	560	160	416	224	32	536	352	400	80	528	608	800	560
100	304	600	368	168	688	680	648	408	312	32	224	696	208	352	656	128	440	144	616	656
101	0	728	472	736	688	616	136	592	160	760	192	600	768	736	680	0	768	0	0	376
102	896	128	256	328	512	944	120	0	64	744	912	0	440	824	288	424	344	720	480	232
103	568	320	328	680	616	632	616	288	672	0	248	528	416	80	240	568	480	280	664	520
104	272	344	160	632	864	704	552	816	672	0	40	688	256	376	112	440	192	104	136	648
105	704	0	440	0	120	760	536	104	376	608	416	504	336	608	448	320	640	360	704	704
106	368	240	656	592	216	696	152	304	920	616	800	808	136	416	448	112	424	0	656	400
107	0	848	544	112	408	776	560	384	16	720	440	848	176	296	72	400	0	432	152	160
108	88	760	552	544	416	32	504	352	96	184	712	416	720	208	0	176	248	784	88	552
109	64	696	32	696	328	616	240	504	240	432	280	576	680	536	528	96	696	88	664	648
110	504	144	0	8	904	280	648	856	216	632	192	168	304	120	488	56	128	16	96	0
111	424	136	608	336	16	512	160	800	0	0	688	520	552	800	472	160	280	280	800	256
112	184	128	384	552	360	184	520	64	768	584	0	0	520	232	384	392	792	464	568	0
113	536	272	464	600	576	712	136	728	536	728	56	112	312	0	720	320	600	216	536	472
114	624	800	800	0	744	808	464	256	0	232	312	344	800	680	792	392	16	320	120	448
115	368	208	104	488	864	368	472	336	488	48	440	416	160	216	680	136	744	664	424	152
116	536	320	368	0	56	752	744	192	744	0	448	744	320	144	456	752	240	176	752	592
117	240	864	664	584	464	224	376	568	400	472	0	592	552	0	112	208	496	360	688	504
118	392	408	392	792	0	640	408	416	392	152	120	496	456	376	512	312	480	168	544	0
119	56	320	368	464	528	416	800	432	304	280	640	328	0	328	224	632	240	592	512	384
120	160	752	800	776	88	296	408	528	328	448	544	744	16	296	0	224	800	608	664	160
avg	385.2	381.733	385.6	436.933	428.133	453.2	411.867	389.2	376	318.133	378.4	399.6	407.067	379.333	396.933	368	433.867	416.533	399.333	357.333
delay	48.8626	53.2228	57.1891	49.0003	57.2167	65.2085	54.9819	62.9517	49.5009	55.7205	61.4683	60.9016	54.2368	58.6651	59.7262	42.3872	53.8873	39.734	51.8638	61.1816
loss	0	0	0	0	0	0	0.000323625	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
