Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2856	736	0
62	0	1680	1768	1512
63	1112	1384	1400	1096
64	1264	1216	1256	1256
65	728	1128	680	2456
66	960	1328	1344	1328
67	320	1792	1056	1824
68	1248	1344	1360	1040
69	1064	1000	1248	1648
70	1312	984	1336	1360
71	1392	1384	1384	832
72	1648	968	776	1600
73	1240	1272	1232	1216
74	1216	1240	1272	1264
75	1456	600	1416	1520
76	1216	1240	1288	1216
77	1168	1184	1760	880
78	1560	1048	1552	832
79	1400	1408	1432	720
80	24	1656	1672	1640
81	1088	992	1032	1880
82	1560	1416	488	1496
83	1752	1928	784	528
84	0	1048	2552	1392
85	336	1680	1224	1752
86	1264	592	1552	1552
87	1304	1112	1296	1280
88	880	1456	1352	1304
89	1224	1216	1264	1256
90	1488	1488	544	1472
91	1392	1384	1296	920
92	1160	1400	1392	1008
93	1488	800	1144	1560
94	1936	880	320	1856
95	824	1664	936	1568
96	864	1376	1360	1360
97	1472	520	1440	1560
98	1456	960	1448	1128
99	840	2032	2040	80
100	584	1728	1752	896
101	1256	1248	1280	1208
102	1416	1512	1464	600
103	1264	1096	1376	1256
104	1528	432	1512	1488
105	1216	1272	1208	1296
106	1392	1256	992	1352
107	1216	1288	1216	1272
108	1240	1240	1240	1240
109	1896	896	1792	408
110	1240	1248	1248	1256
111	1208	1528	1480	744
112	0	848	3960	184
113	808	1512	2120	552
114	1704	1360	1648	248
115	1224	1248	1216	1304
116	1216	1288	1224	1264
117	1320	1288	1192	1192
118	1296	1184	1256	1224
119	1224	1200	1296	1272
120	1552	1472	408	1560
avg	1140.93	1280	1338.53	1200.13
delay	1547.81	1090.13	1535.61	1293.03
loss	0.658558	0.653191	0.656305	0.663496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
