Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	616	160	104	600	112	0	152	8	488	16	0	232	0	8	256	0	192	344	224	384
62	272	472	344	408	80	256	88	200	256	120	184	96	328	72	96	72	0	280	56	32
63	408	144	80	392	192	256	80	200	96	160	24	136	280	56	0	64	200	304	96	296
64	64	0	80	152	8	224	0	200	0	240	224	328	72	376	376	160	216	352	32	0
65	376	40	24	0	392	32	224	184	568	208	248	136	208	24	184	112	0	208	0	72
66	160	48	160	344	280	120	72	232	24	312	408	176	152	40	208	32	96	104	120	120
67	288	352	384	16	448	432	288	184	304	128	136	232	0	16	152	120	264	0	152	8
68	368	32	192	304	376	120	128	168	272	0	320	16	248	152	0	160	160	64	192	128
69	144	384	344	288	192	200	24	208	16	56	312	200	232	120	208	144	88	216	104	160
70	304	32	264	280	304	48	152	96	216	144	208	208	24	296	256	168	72	56	296	136
71	160	352	288	304	320	96	120	64	0	0	424	128	264	184	160	208	240	240	152	288
72	0	168	160	56	88	256	120	88	32	96	160	248	360	200	0	280	296	176	184	224
73	576	0	64	208	192	0	272	144	0	224	112	112	136	152	64	296	176	152	176	392
74	312	24	0	16	376	120	80	96	456	0	152	0	16	16	152	0	0	272	360	432
75	104	16	128	376	240	184	0	200	96	256	248	192	112	168	344	64	136	240	224	176
76	0	0	256	352	0	192	168	96	32	80	120	288	136	136	272	0	320	248	304	80
77	0	400	0	168	184	72	48	256	296	344	288	32	160	296	288	128	48	192	96	152
78	224	184	272	168	392	192	0	96	376	296	304	424	184	280	88	184	8	216	64	24
79	200	136	0	248	152	88	240	16	0	200	152	32	264	192	24	432	248	240	136	128
80	288	432	208	504	144	224	208	48	280	64	168	32	24	144	0	264	288	344	72	56
