Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5224	2568	1408
62	344	5728	5720	2352
63	4608	3040	2528	4008
64	2552	2304	1168	8128
65	72	1472	2152	10504
66	3824	5040	4816	504
67	1360	8544	4072	200
68	2344	2304	2480	7008
69	4120	1648	4208	4216
70	3552	3560	3504	3552
71	3544	3536	3544	3536
72	4528	3168	1968	4528
73	3536	3536	3536	3536
74	3544	3560	3544	3536
75	4096	1840	4104	4112
76	3552	3552	3552	3552
77	4024	2088	4024	4016
78	3784	3328	3768	3288
79	3976	4144	4144	1888
80	896	4192	4552	4536
81	1424	3856	808	8104
82	8504	2960	2320	360
83	0	3872	3824	1464
84	0	6032	2152	6008
85	1048	2624	5560	4936
86	6176	352	1408	6184
87	1144	4544	3944	4536
88	2152	4824	4816	2352
89	4344	4344	2656	2848
90	4824	4824	776	3728
91	3520	5304	5296	0
92	1936	4344	3880	4032
93	5288	696	2880	5296
94	5344	3288	504	5016
95	2472	4096	3504	4096
96	3480	3064	3808	3816
97	6008	0	6024	2176
98	1800	4360	4408	3592
99	736	6432	7008	0
100	2488	4256	4248	3184
101	3896	3896	2656	3728
102	4808	4072	3152	2112
103	4928	1416	2880	4952
104	4232	1512	4216	4232
105	3544	3552	3552	3544
106	3656	3640	3264	3648
107	3536	3536	3544	3528
108	3760	2880	3752	3768
109	5056	1576	5064	2448
110	2616	3856	3864	3864
111	1016	5168	5936	2000
112	488	3224	6568	552
113	4464	4104	4440	1136
114	5040	2520	5040	1544
115	3536	3544	3536	3536
116	3544	3544	3560	3536
117	3552	3544	3536	3552
118	4048	4040	2048	4040
119	4072	4096	1888	4096
120	4584	3664	1328	4568
avg	3255.33	3554.4	3560	3575.33
delay	1011.49	698.568	780.655	822.209
loss	0.269234	0.255001	0.289396	0.230732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
