Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3920	2328	1632
62	2128	4784	3568	1576
63	2672	0	1608	5312
64	0	1464	0	5088
65	1208	2976	3552	3704
66	1224	6616	1136	16
67	2208	192	2952	104
68	512	1928	1536	4752
69	3528	2144	2936	3216
70	2472	2616	4216	3720
71	6000	2136	0	2704
72	856	2552	2944	5432
73	4208	4200	1984	3808
74	5464	192	6408	2088
75	4344	1776	3664	4384
76	1440	4336	3872	4536
77	2776	264	6408	3176
78	5800	5808	2552	0
79	1760	4632	1496	3984
80	2400	0	704	5360
81	512	3568	400	1336
82	4624	1408	984	216
83	0	1848	2576	1144
84	568	5016	1360	3848
85	1832	0	3992	5272
86	2856	1904	736	5800
87	0	6208	6200	744
88	4440	2928	56	0
89	2480	4352	1088	5344
90	3072	1776	2664	0
91	1232	2160	3888	1184
92	4016	2912	896	5640
93	4840	0	1704	2288
94	808	5272	1016	4032
95	1040	3320	5008	4768
96	5296	2048	3560	864
97	2232	1256	5656	1800
98	864	5176	5176	944
99	408	4768	3024	792
100	3888	4536	0	3408
101	4808	4816	3040	856
102	5272	424	1472	4160
103	2384	1232	5104	5152
104	3736	2000	4512	3904
105	6424	6024	608	1112
106	2200	2160	6008	2968
107	4064	2000	4056	4072
108	2976	568	3472	1392
109	1032	3184	3392	2600
110	2096	5168	3448	3496
111	952	1536	7688	1192
112	456	2096	2088	496
113	5144	2928	5544	520
114	4344	3360	4392	2096
115	2648	4384	4376	2776
116	4488	1288	4504	3920
117	3680	3192	3672	3680
118	2304	3832	4728	3248
119	3784	3888	408	4672
120	5888	3856	2560	1488
avg	2744.8	2848.8	2982	2796.93
delay	142.972	120.996	133.895	122.03
loss	0.0128788	0.0110301	0.0162805	0.0142387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
