Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3128	464	0
62	0	1808	1792	1360
63	1064	1312	1344	1272
64	1272	1240	1232	1248
65	1224	1264	1256	1248
66	1184	1184	1296	1296
67	616	1464	1456	1456
68	1128	1272	1248	1344
69	1176	1384	1048	1352
70	1272	1216	1264	1240
71	1280	1272	1152	1288
72	1808	912	472	1800
73	1256	1216	1232	1256
74	1312	1056	1312	1312
75	1576	256	1568	1592
76	1272	1224	1224	1240
77	1272	1240	1224	1256
78	1456	1016	1360	1160
79	1472	1456	1528	504
80	1344	1376	1048	1224
81	1120	1744	128	2000
82	792	1568	760	1840
83	880	2352	608	1152
84	0	1000	2816	1176
85	552	1536	1272	1632
86	1056	1208	1352	1344
87	1304	1072	1312	1304
88	1296	1224	1232	1240
89	1256	1248	1256	1232
90	1296	1288	1072	1304
91	1648	1632	1552	160
92	1336	1416	1296	944
93	1352	1264	1048	1296
94	1568	1272	608	1544
95	1360	1440	880	1312
96	1232	1232	1256	1240
97	1536	256	1608	1592
98	504	1376	1808	1304
99	792	2080	2120	0
100	560	1712	1792	896
101	1304	1240	1216	1232
102	1288	1256	1200	1248
103	1280	904	1368	1440
104	1440	520	1504	1496
105	1216	1264	1280	1232
106	1304	1248	1224	1216
107	1288	1200	1240	1264
108	1200	1240	1240	1280
109	1240	1296	1200	1256
110	1240	1224	1280	1248
111	1232	1224	1312	1192
112	1288	1264	1200	1240
113	1464	1424	1504	600
114	1664	1224	1688	416
115	1232	1232	1240	1256
116	1248	1224	1208	1312
117	1320	1328	1016	1328
118	672	1664	800	1824
119	992	1288	1336	1376
120	1264	1280	1216	1232
avg	1160	1312.67	1259.47	1227.47
delay	1944.07	1350.34	1589.47	1907.98
loss	0.732044	0.715584	0.741086	0.719921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
