Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5112	1392	0
62	0	3088	3088	2848
63	2056	2328	2312	2328
64	2256	2248	2272	2248
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2256	2248	2248	2272
68	2240	2256	2248	2248
69	2272	2248	2256	2248
70	2248	2272	2248	2256
71	2256	2232	2256	2248
72	2248	2272	2248	2256
73	2256	2248	2272	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2256	2248	2248	2272
77	2264	2264	2248	2248
78	2248	2240	2256	2248
79	2248	2272	2248	2256
80	2256	2248	2272	2248
81	2584	1328	2520	2592
82	3168	1672	1016	3168
83	2536	5056	360	1040
84	0	1960	4736	2328
85	1240	2600	2592	2592
86	1944	2360	2360	2360
87	2248	2248	2248	2248
88	2264	2256	2256	2248
89	2248	2248	2264	2264
90	2272	2272	2216	2264
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2248	2264	2264
94	2664	2664	1056	2640
95	2448	2448	1664	2464
96	2248	2264	2256	2256
97	2256	2240	2248	2248
98	2248	2264	2256	2256
99	2256	2256	2264	2248
100	2264	2248	2256	2256
101	2256	2256	2248	2264
102	2536	2536	2536	1384
103	2392	1824	2400	2408
104	2752	752	2744	2744
105	2248	2256	2256	2264
106	2704	2696	2696	928
107	2248	2248	2272	2256
108	2248	2256	2240	2248
109	896	2712	2704	2712
110	1624	2464	2472	2464
111	976	2680	2680	2688
112	280	2912	2920	2912
113	1488	2504	2504	2496
114	2256	2256	2256	2256
115	2264	2264	2248	2248
116	2248	2256	2256	2264
117	2256	2248	2264	2256
118	2264	2248	2256	2256
119	2256	2272	2248	2248
120	2248	2232	2256	2256
avg	2074.13	2364	2281.87	2254.53
delay	2113.66	2071.89	2798.8	2789.62
loss	0.649253	0.641717	0.676127	0.65214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
