Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4360	2768	2072
62	2120	4344	3128	1128
63	2680	0	1608	5320
64	0	1464	0	5080
65	1816	3576	4152	3712
66	616	6008	536	8
67	2208	200	2952	112
68	1120	2384	2144	5368
69	2912	1680	2328	2600
70	2472	2624	4216	3720
71	6000	2136	0	2696
72	1424	3112	3496	6000
73	4592	3896	3352	5448
74	5824	0	6000	1048
75	4904	4104	3256	5320
76	0	2424	5752	3392
77	3608	1096	4864	2896
78	5992	5968	1720	288
79	736	3640	1496	3696
80	2400	0	704	5360
81	536	3568	424	1336
82	4600	1408	960	216
83	0	1960	2664	1264
84	568	4904	1272	3728
85	1832	0	3992	5264
86	2856	2096	928	6000
87	0	6008	6000	552
88	4432	2936	64	0
89	2488	4352	1088	5344
90	3072	1776	2656	0
91	1232	2288	4032	1312
92	4128	2784	864	5616
93	4728	0	1600	2176
94	1208	5272	1408	4440
95	1912	4704	4888	4368
96	4024	664	3280	856
97	2232	1600	6000	2144
98	864	4824	4840	608
99	408	4768	3024	784
100	3880	4536	0	3416
101	6000	5248	4224	856
102	4088	0	288	4152
103	2384	1232	5936	6000
104	5960	4224	3688	4232
105	5680	5552	672	384
106	952	528	6000	2640
107	6008	2584	4984	5456
108	1048	0	2528	0
109	2128	4280	4288	3696
110	1016	5752	4280	2464
111	952	0	6000	1192
112	632	2272	2264	680
113	5504	2752	6000	336
114	5104	5544	5944	2104
115	3352	2736	4904	4392
116	6000	3528	4544	5352
117	2632	1568	3688	4952
118	1800	4320	4640	992
119	3672	3792	0	4576
120	5760	3960	2976	1096
avg	2784.93	2888.93	3038.4	2837.33
delay	1.62077	1.61256	1.62142	1.62805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
