Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3696	2104	1408
62	1912	5008	3792	1576
63	2888	0	1608	5512
64	0	1464	0	5096
65	832	2592	3168	3720
66	1600	6976	1520	0
67	2192	216	2952	120
68	352	1760	1360	4576
69	3600	2232	3088	3368
70	1656	2696	4216	3720
71	6872	2136	0	2688
72	760	2312	2704	5208
73	3368	3472	1992	3488
74	4416	1032	4432	2408
75	4040	1128	4024	3096
76	2008	3424	3424	3432
77	1960	968	5904	3488
78	4672	4120	2736	760
79	3224	5360	896	2840
80	2400	0	1304	6472
81	424	3568	312	1336
82	4712	1392	1072	216
83	0	1792	2496	1072
84	568	5088	1416	3920
85	1808	0	4016	5248
86	2880	1800	624	5712
87	0	5728	5736	856
88	4424	3504	632	0
89	1704	4360	1088	5128
90	3864	1776	2640	216
91	1232	2080	3832	1096
92	3528	2992	568	5232
93	5328	0	2112	2768
94	672	5272	880	3912
95	1176	2496	4304	4312
96	5256	2792	3584	656
97	2232	1088	6256	2400
98	864	4976	4992	1120
99	408	5128	3384	776
100	3864	4520	0	3424
101	4392	4392	2592	856
102	5704	872	1912	3800
103	2384	1232	4144	4560
104	2544	1208	4376	4160
105	4552	4544	1520	1704
106	3960	3576	3392	1360
107	2440	1512	4552	3784
108	3232	680	4560	2736
109	712	2856	3080	2280
110	2072	3688	2848	3680
111	896	3096	7128	1200
112	400	2032	3192	440
113	4360	2992	4360	576
114	4160	2328	4600	1200
115	3160	3200	3200	2760
116	3216	2656	3200	3216
117	3072	3072	3072	3072
118	2184	2000	4776	3328
119	3032	4032	1808	3416
120	5376	3464	1152	2296
avg	2592.4	2739.6	2843.87	2713.33
delay	280.045	231.795	290.292	224.776
loss	0.0607535	0.0420852	0.0555678	0.043703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
