Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6608	3952	2784
62	3536	7896	5880	2544
63	4464	0	2672	8864
64	0	2440	0	8472
65	2144	5088	6048	6192
66	1920	10888	1776	16
67	3664	336	4920	184
68	912	3264	2600	7968
69	5792	3520	4824	5280
70	4104	4368	7024	6200
71	10000	3552	0	4488
72	1512	4320	4960	9128
73	6744	6768	3992	6752
74	9912	424	10736	3216
75	7208	3896	5256	7928
76	1456	6240	9392	7200
77	4752	560	8032	4832
78	10216	10016	4024	0
79	2208	7008	2488	6624
80	4000	0	1168	8944
81	848	5952	664	2224
82	7712	2344	1656	360
83	0	3080	4288	1920
84	944	8352	2264	6400
85	3048	0	6656	8784
86	4760	3216	1248	9704
87	0	10296	10296	1216
88	7384	4880	104	0
89	4144	7272	1808	8896
90	5128	2952	4424	0
91	2056	3616	6520	1984
92	6720	4840	1488	9408
93	8032	0	2824	3784
94	1384	8784	1728	6776
95	2080	5736	8512	7896
96	8456	3160	5696	1424
97	3712	2160	9496	3056
98	1440	8560	8576	1536
99	680	7944	5040	1296
100	6472	7568	0	5704
101	8176	8176	5208	1424
102	8616	552	2296	6912
103	3976	2056	8800	8912
104	6672	3776	7200	6640
105	11216	10616	1008	1416
106	2576	2504	10024	4952
107	6752	4056	6744	6736
108	4472	232	5712	2272
109	1808	5400	5760	4440
110	3368	8496	6776	5680
111	1584	2504	11648	1992
112	776	3512	3504	840
113	8848	4864	9696	848
114	7400	6072	7304	3480
115	4648	7072	7072	5432
116	7432	2768	7440	6648
117	6448	5000	6440	6432
118	3320	6408	8568	5016
119	6312	6496	632	7792
120	9864	6472	4360	2416
avg	4563.47	4748.93	4987.07	4671.07
delay	116.527	99.8951	114.451	100.945
loss	0.0156551	0.0111594	0.0132175	0.0122089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
