Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4360	2760	2064
62	2128	4344	3136	1136
63	2672	0	1608	5312
64	0	1464	0	5088
65	1816	3576	4152	3712
66	616	6008	536	8
67	2200	200	2952	112
68	1112	2384	2128	5344
69	2928	1680	2344	2624
70	2472	2624	4216	3720
71	5992	2136	0	2688
72	1400	3088	3472	5976
73	4624	3920	3376	5480
74	5824	0	6008	1056
75	4904	4104	3248	5312
76	0	2424	5752	3392
77	3608	1096	4864	2896
78	6000	5968	1720	288
79	728	3640	1496	3696
80	2400	0	704	5360
81	536	3568	424	1336
82	4600	1400	960	216
83	0	1968	2664	1264
84	568	4904	1264	3728
85	1824	0	4000	5264
86	2864	2096	928	6000
87	0	6008	6000	552
88	4432	2928	64	0
89	2480	4360	1088	5344
90	3080	1776	2648	0
91	1232	2296	4040	1312
92	4120	2776	856	5616
93	4736	0	1608	2176
94	1200	5272	1408	4440
95	1912	4696	4888	4368
96	4032	672	3280	856
97	2232	1600	6000	2144
98	864	4824	4840	608
99	408	4768	3024	776
100	3880	4536	0	3424
101	6000	5248	4224	856
102	4088	0	288	4144
103	2384	1232	5936	6008
104	5960	4224	3688	4232
105	5680	5552	672	384
106	952	528	5992	2632
107	6000	2584	4992	5464
108	1056	0	2520	0
109	2064	4216	4296	3640
110	1080	5816	4280	2520
111	952	0	5992	1192
112	616	2256	2256	656
113	5512	2768	6008	360
114	5104	5544	5952	2104
115	3360	2736	4904	4392
116	5920	3448	4456	5272
117	2712	1648	3776	5032
118	1752	4280	4640	944
119	3720	3824	0	4624
120	5760	3960	2976	1096
avg	2784.93	2888.8	3038.4	2837.33
delay	2.76138	2.6847	2.67553	2.74319
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
