Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2904	1848	1376
62	1416	2896	2080	760
63	1784	0	1072	3544
64	0	976	0	3392
65	1216	2392	2776	2464
66	408	4000	352	16
67	1472	128	1968	72
68	568	1520	1256	3400
69	2120	1200	1728	1912
70	1648	1744	2808	2472
71	4000	1424	0	1808
72	840	1968	2224	3888
73	3176	2704	2344	3736
74	3872	0	4000	704
75	3272	2736	2168	3536
76	0	1616	3832	2264
77	2368	696	3208	1936
78	4040	4016	1184	192
79	480	2424	1000	2464
80	1600	0	464	3568
81	368	2376	288	896
82	3056	944	640	144
83	0	1304	1768	848
84	376	3264	856	2480
85	1224	0	2656	3512
86	1904	1408	616	4000
87	0	4000	4008	368
88	2960	1960	40	0
89	1656	2896	720	3560
90	2048	1184	1776	0
91	816	1536	2688	872
92	2752	1848	576	3752
93	3152	0	1064	1448
94	720	3512	856	2864
95	1368	3144	3344	3000
96	2680	432	2192	576
97	1488	1072	4000	1432
98	576	3216	3224	400
99	272	3184	2016	528
100	2592	3024	0	2272
101	4000	3488	2816	568
102	2720	0	184	2776
103	1584	824	3968	4000
104	3832	2672	2456	2816
105	3936	3848	448	256
106	640	352	4000	1760
107	3520	1720	3320	3528
108	1176	0	1688	112
109	1080	2520	2648	2128
110	1016	4168	3064	1976
111	632	0	4000	792
112	376	1464	1456	408
113	3712	1888	4056	272
114	3168	3456	3720	1408
115	2480	2064	3512	2928
116	3672	2032	2696	3240
117	2080	1368	2784	3624
118	1032	2720	2992	504
119	2616	2680	104	3216
120	3840	2648	1984	720
avg	1856.67	1926	2025.6	1891.47
delay	17.0721	14.3702	15.2858	16.8527
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
