Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5504	2848	1680
62	544	6664	6656	2096
63	6448	2024	1760	5760
64	680	2376	912	12048
65	384	3320	4288	6760
66	3568	9016	3432	0
67	3648	3536	4920	200
68	176	2520	1848	7224
69	4824	1568	4824	4816
70	3456	4776	3528	4200
71	4576	4928	3216	3280
72	6312	1184	2176	6304
73	3696	4104	4112	4088
74	4072	3768	4056	4072
75	4744	1776	4752	4736
76	3992	3984	3984	3992
77	3584	1872	5272	5280
78	4888	4528	4896	1688
79	4048	4776	4768	2400
80	2112	3544	3120	7200
81	1752	5928	368	5784
82	8016	2376	1952	360
83	0	2720	3928	1560
84	200	6976	2064	6720
85	1176	1656	7208	5920
86	7176	824	0	7976
87	0	6000	5224	4784
88	3056	7112	5784	0
89	5128	5680	1584	3560
90	5608	5584	1040	3784
91	3608	2528	8720	1128
92	2712	5552	1648	6040
93	6328	0	3328	6320
94	3688	6448	536	5360
95	2440	4528	4256	4752
96	3952	4144	4144	3776
97	6616	656	6776	1920
98	1280	5568	5576	3528
99	664	7664	7680	0
100	3648	5408	2520	4448
101	5504	5496	2016	3008
102	6392	3144	3080	3400
103	5496	1544	3432	5504
104	4712	1808	4704	4704
105	4016	4024	3928	4032
106	4456	4448	3184	3912
107	3984	3984	3984	4000
108	4696	1872	4680	4688
109	1408	3536	6944	4064
110	2568	4584	4240	4592
111	1320	4176	7936	2584
112	552	3288	7680	616
113	4952	4960	4968	1072
114	5568	3008	5552	1864
115	3984	4000	3984	3992
116	3984	3984	3984	3992
117	3992	3984	4000	3984
118	4000	3992	3992	3984
119	3984	3992	3984	4008
120	4520	4512	2472	4496
avg	3548.13	3957.6	3974.13	3967.33
delay	687.085	516.839	654.485	584.519
loss	0.209863	0.167404	0.207396	0.150855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
