Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	14.8	16.6	16.6	13.2	14	14.6	14	16	13.8	15.8	13.8	14.2	18.2	11	15	14.6	15
61	360	168	168	384	96	64	104	96	360	104	64	128	56	40	184	0	72	256	88	176
62	288	176	232	232	56	288	8	176	264	24	200	224	376	0	0	120	128	320	184	136
63	176	120	96	264	80	224	80	296	0	248	88	160	208	216	152	0	256	320	0	168
64	264	40	24	0	56	168	104	120	240	352	240	144	96	192	224	208	128	344	96	0
65	32	0	16	168	352	56	112	240	208	136	264	128	272	0	264	120	0	16	48	168
66	288	248	312	136	256	216	264	24	208	248	304	32	88	64	328	168	352	96	120	24
67	296	128	368	168	352	192	240	256	248	8	160	232	152	80	0	24	88	0	168	56
68	368	256	184	368	232	112	128	120	136	56	296	120	304	176	112	184	248	328	72	272
69	200	232	360	216	208	216	104	112	192	112	344	360	120	192	248	216	0	72	264	200
70	352	80	336	368	352	64	64	120	40	64	304	232	192	344	288	168	240	184	256	168
71	0	344	296	88	176	232	256	96	0	112	328	232	336	40	32	200	152	184	208	344
72	176	0	40	216	120	104	88	160	80	168	80	184	344	232	32	328	168	184	248	304
73	360	24	24	8	264	0	192	160	192	104	24	0	0	120	64	80	128	0	200	360
74	72	0	0	240	304	240	40	96	200	72	176	216	0	216	336	96	120	424	176	112
75	56	8	312	384	136	120	144	128	0	256	376	272	312	128	360	0	368	320	360	272
76	0	152	120	232	0	240	152	248	240	296	144	168	8	280	256	176	224	224	272	96
77	104	312	72	192	248	80	0	96	272	200	360	0	264	368	184	24	0	296	0	120
78	40	112	128	120	288	56	136	128	72	264	16	392	248	16	0	368	144	16	184	56
79	336	128	0	336	80	256	184	48	152	200	224	8	40	288	8	272	320	384	0	56
80	152	376	368	56	72	72	352	0	392	0	0	136	224	0	144	208	56	56	32	0
81	296	200	56	424	152	80	0	176	112	0	128	208	192	216	184	272	192	96	248	80
