Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4192	1536	368
62	0	2800	2792	2792
63	1952	2280	2272	1872
64	2088	2096	2112	2088
65	2184	2176	1840	2184
66	1784	2200	2192	2216
67	808	2632	2344	2624
68	1880	2176	2160	2168
69	2016	2144	2088	2144
70	2096	2096	2096	2104
71	2112	2104	2104	2088
72	2592	720	2448	2608
73	2088	2096	2112	2096
74	2216	1752	2208	2216
75	2648	472	2640	2640
76	2104	2096	2104	2096
77	2096	2096	2088	2104
78	2280	1536	2288	2272
79	2544	2544	2536	768
80	2160	2152	2056	2024
81	1568	3136	0	3680
82	1744	2416	880	3344
83	1552	3976	1224	1640
84	0	1800	3968	2608
85	912	2632	2216	2632
86	1880	1856	2328	2336
87	2160	1880	2176	2168
88	2096	2104	2088	2104
89	2152	2144	2152	1920
90	2096	2104	2104	2096
91	2736	2736	2736	176
92	2288	2272	2264	1560
93	2088	2096	2112	2104
94	2768	2248	616	2752
95	2304	2304	1488	2304
96	2096	2096	2088	2096
97	2656	320	2736	2656
98	1504	2112	2912	1872
99	1544	3432	3424	0
100	1064	2912	2920	1488
101	2104	2104	2088	2088
102	2264	2256	2272	1592
103	2272	1568	2264	2264
104	2528	800	2544	2520
105	2104	2096	2088	2088
106	2088	2104	2088	2104
107	2096	2088	2112	2096
108	2104	2096	2088	2096
109	2088	2104	2088	2096
110	2096	2088	2112	2096
111	2248	2240	2232	1656
112	2936	2344	2952	144
113	2640	2240	2344	1184
114	2784	2168	2792	640
115	2088	2096	2104	2096
116	2096	2104	2096	2088
117	2104	2088	2088	2096
118	712	2552	2560	2568
119	1680	2280	2160	2264
120	2592	2584	616	2592
avg	1974.67	2182.27	2168.93	2022.93
delay	1852.12	1275.21	1497.17	1685.26
loss	0.554555	0.539686	0.566873	0.547063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
