Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	360	0	0	344	0	0	32	0	312	0	0	80	0	0	16	0	176	256	168	152
62	160	160	128	152	32	64	88	56	216	96	96	48	112	16	48	32	0	64	40	16
63	192	104	32	112	168	64	72	184	64	48	16	96	64	40	0	8	56	88	48	72
64	8	16	56	56	0	88	0	40	0	80	136	136	24	192	112	40	104	96	40	0
65	160	32	8	0	168	0	160	80	176	72	64	56	128	16	40	40	0	96	0	32
66	72	32	72	120	104	72	64	72	24	160	120	88	104	16	80	48	40	64	24	32
67	168	160	184	48	208	160	88	56	144	40	64	120	0	0	40	16	72	0	88	0
68	224	24	88	64	120	80	96	40	120	24	96	16	56	80	0	56	104	64	80	96
69	64	128	152	96	112	80	32	80	16	8	96	80	128	0	88	96	64	80	40	72
70	208	24	128	96	192	24	72	48	72	88	104	136	8	120	64	16	0	16	88	48
71	136	88	248	88	96	64	48	48	0	0	128	48	112	80	32	104	128	112	48	128
72	0	40	56	16	64	80	80	88	0	8	56	80	96	64	0	104	40	56	88	96
73	152	0	64	112	56	0	64	88	0	80	40	80	88	120	56	120	56	88	32	128
74	120	0	0	16	208	48	24	32	192	0	32	0	8	8	72	0	0	80	152	216
75	56	8	40	160	88	80	0	80	40	128	120	72	40	56	120	72	80	136	80	80
76	24	0	168	152	0	64	48	48	8	48	72	112	112	32	176	0	184	120	72	56
77	0	152	0	24	48	48	8	64	96	184	184	16	48	96	120	120	16	104	40	56
78	112	80	88	40	152	56	0	16	128	120	64	120	72	104	32	56	8	152	48	0
