Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	7256	3536	1912
62	968	7608	7608	3336
63	5536	4696	4072	5216
64	4112	3240	1520	10616
65	472	2400	3336	13312
66	4512	6040	6040	2896
67	1576	12736	4920	288
68	3360	2880	3848	9464
69	5544	2600	5680	5664
70	4880	4896	4872	4872
71	5040	5040	4384	5056
72	6304	3888	3048	6312
73	4888	4872	4880	4880
74	4888	4888	4872	4872
75	5480	3032	5504	5504
76	4896	4888	4888	4880
77	5400	3280	5408	5400
78	4928	4776	4920	4928
79	4880	4880	4880	4880
80	4840	4872	4888	4888
81	1504	5328	6328	6328
82	11144	4064	2392	1952
83	0	5712	5320	2064
84	472	8008	3040	8000
85	1480	4056	7008	6976
86	7952	984	2680	7936
87	1880	5984	5672	5984
88	2936	5936	5944	4704
89	5536	5560	4312	4112
90	6360	6344	1416	5368
91	6488	6488	6472	72
92	2968	5872	4792	5888
93	6416	2856	3840	6408
94	6280	5216	712	7312
95	3208	5488	5328	5496
96	5144	4672	5128	4544
97	8336	304	8344	2536
98	2824	6032	6040	4624
99	928	9304	9288	0
100	3792	5480	5488	4760
101	4872	4880	4880	4856
102	5872	5040	5880	2728
103	6480	1912	4640	6488
104	5704	2448	5696	5704
105	5032	5024	4440	5024
106	5200	5200	3928	5192
107	4880	4880	4880	4880
108	4896	4832	4896	4896
109	6592	2544	6600	3752
110	4880	4872	4872	4864
111	5488	5488	5480	3064
112	600	4136	14816	0
113	5152	6088	6088	2160
114	6216	4568	6232	2504
115	4584	4968	4984	4984
116	4888	4896	4872	4896
117	4880	4864	4880	4864
118	4352	5056	5056	5056
119	4880	4880	4880	4880
120	4888	4888	4880	4896
avg	4474.8	4898.67	5092.13	4832.13
delay	1039.85	746.161	1224.54	931.923
loss	0.29692	0.263317	0.268599	0.24894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
