Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	1448	920	688
62	704	1448	1040	376
63	896	0	536	1776
64	0	488	0	1688
65	600	1200	1384	1240
66	208	2000	184	0
67	736	64	984	40
68	376	792	712	1792
69	968	560	776	864
70	824	880	1408	1240
71	2000	712	0	896
72	472	1032	1168	2000
73	1536	1304	1112	1816
74	1936	0	2000	352
75	1640	1368	1080	1768
76	0	808	1920	1136
77	1200	360	1624	968
78	2000	1992	576	96
79	240	1216	496	1224
80	800	0	232	1792
81	184	1184	144	448
82	1528	472	320	72
83	0	656	888	416
84	192	1632	424	1248
85	608	0	1328	1752
86	952	696	312	2000
87	0	2008	2000	184
88	1480	976	24	0
89	824	1448	360	1784
90	1032	592	888	0
91	408	768	1336	432
92	1376	928	288	1872
93	1576	0	536	728
94	400	1752	472	1480
95	640	1568	1632	1456
96	1344	224	1088	288
97	744	536	2000	712
98	288	1608	1616	200
99	136	1592	1008	264
100	1288	1512	0	1136
101	2000	1744	1408	288
102	1368	0	96	1384
103	792	408	1976	2000
104	1992	1408	1232	1408
105	1888	1856	224	128
106	320	176	2000	880
107	2000	856	1664	1824
108	352	0	840	0
109	704	1432	1432	1232
110	344	1912	1424	816
111	312	0	2000	400
112	216	760	752	224
113	1832	920	2000	112
114	1704	1848	1984	704
115	1120	912	1632	1464
116	1992	1176	1520	1784
117	880	520	1224	1648
118	600	1440	1552	336
119	1224	1264	0	1520
120	1920	1320	992	368
avg	928.267	962.933	1012.8	945.733
delay	1.74648	1.77292	1.78607	1.8115
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
