Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6040	3376	2216
62	2552	8424	6416	2128
63	5448	0	2672	9848
64	0	2440	0	8472
65	1176	4128	5080	6192
66	2856	11792	2712	16
67	3656	336	4920	184
68	488	2840	2168	7544
69	5600	3120	5168	5600
70	2784	5152	5584	6000
71	11080	3552	1192	3728
72	2000	3728	4368	9304
73	4960	5296	3984	5280
74	6312	2272	6288	4648
75	5808	2384	5808	5520
76	4880	4896	4896	4880
77	3800	2016	7704	6000
78	6168	6024	6160	1168
79	4520	8792	2320	3888
80	4000	184	2480	11360
81	672	5952	488	2224
82	7888	2336	1832	360
83	0	2936	4128	1768
84	944	8504	2408	6552
85	2968	0	6672	8696
86	4840	2936	968	9512
87	0	9024	9032	1496
88	7288	6336	1648	0
89	2360	7368	1808	7984
90	7008	2952	4416	912
91	2056	3432	6344	1800
92	5304	5024	976	8184
93	9384	0	3480	5136
94	1016	8784	1360	6416
95	2096	3984	6736	6736
96	8200	4664	5248	1376
97	4080	1208	10768	3496
98	1440	7784	7784	2480
99	680	9624	6728	1272
100	6336	7456	0	5728
101	7064	7064	3968	1424
102	9528	1736	3432	4792
103	3800	1976	5760	7952
104	4328	2432	6392	6400
105	6128	6136	3552	3704
106	6240	6232	4616	2464
107	5280	3688	5272	5280
108	5128	576	8904	4912
109	1024	4600	6880	3648
110	2984	5904	5136	5496
111	1432	5504	10760	1792
112	632	3376	5144	704
113	6800	4960	6808	984
114	6592	3848	6592	2488
115	4984	4968	4968	4600
116	4872	4872	4872	4872
117	4880	4896	4880	4896
118	4640	3888	5504	5488
119	4456	5168	2976	6888
120	8832	5600	2128	2992
avg	4204.53	4519.07	4577.73	4464.67
delay	341.353	263.744	354.561	266.271
loss	0.0878322	0.0535714	0.0889501	0.0558563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
