Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5512	2328	936
62	112	4264	4232	3480
63	3200	3200	3200	2504
64	3016	3024	3032	3024
65	1928	3024	2000	5176
66	2960	3056	3048	3040
67	728	4144	3104	4152
68	3072	3072	2888	3080
69	2696	3144	3128	3128
70	3024	3024	3032	3032
71	3032	3032	3040	3032
72	3952	832	3352	3960
73	3040	3024	3016	3024
74	3160	2624	3168	3160
75	3648	1112	3656	3664
76	3032	3024	3024	3040
77	3136	2672	3144	3128
78	3232	2640	3216	3048
79	3552	3552	3560	1448
80	3016	3016	3016	3024
81	2664	4536	392	4536
82	3480	2384	1312	4912
83	1512	5128	3800	1672
84	0	4200	3256	4664
85	1104	4016	2960	4016
86	3632	984	3736	3728
87	3040	3040	3032	3040
88	2640	3144	3144	3152
89	3312	3304	3312	2176
90	3200	3216	2512	3136
91	4040	4024	4040	0
92	3120	3144	3136	2704
93	3080	3072	2872	3088
94	3768	3752	808	3752
95	3160	3184	2576	3184
96	3024	3016	3024	3016
97	4032	440	4040	3616
98	1256	3864	4152	2816
99	1128	5488	5488	0
100	1984	3760	3776	2568
101	3024	3040	3016	3032
102	3040	3024	3040	3016
103	3016	3032	3032	3040
104	3032	3024	3024	3016
105	3024	3032	3016	3040
106	3032	3024	3040	3016
107	3024	3016	3024	3040
108	3552	1424	3552	3536
109	3648	1168	3648	3664
110	3032	3016	3032	3024
111	3032	3040	3032	3032
112	4696	304	4704	2416
113	3640	3640	3632	1224
114	3648	3600	3664	1184
115	3032	3032	3016	3016
116	3008	3016	3024	3024
117	3056	3056	2944	3056
118	1816	4256	1800	4248
119	2808	3080	3096	3096
120	3488	3496	1608	3488
avg	2839.33	3100.13	3091.6	3017.73
delay	1683.18	1100.72	1315.52	1570.14
loss	0.467688	0.4534	0.485239	0.440971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
