Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3728	0	0
62	0	2000	1696	1432
63	1128	1328	1328	1344
64	1296	1296	1280	1256
65	1256	1304	1288	1280
66	1304	1288	1280	1248
67	1336	1264	1304	1232
68	1272	1272	1320	1264
69	1240	1280	1296	1312
70	1288	1336	1280	1224
71	1256	1344	1240	1296
72	1296	1360	1224	1256
73	1304	1360	1208	1256
74	1368	1264	1256	1240
75	1288	1280	1320	1248
76	1280	1256	1288	1312
77	1240	1288	1288	1312
78	1256	1368	1208	1304
79	1256	1408	1264	1200
80	1288	1344	1248	1240
81	1336	1288	1280	1232
82	1696	896	1120	1416
83	1680	1936	760	760
84	0	992	2896	1240
85	696	1528	1472	1448
86	1000	1400	1384	1344
87	1264	1288	1296	1272
88	1304	1272	1304	1248
89	1336	1288	1240	1264
90	1280	1320	1240	1296
91	1232	1392	1216	1280
92	1272	1312	1288	1272
93	1288	1240	1248	1352
94	1312	1232	1288	1296
95	1320	1288	1240	1272
96	1312	1304	1304	1208
97	1328	1232	1280	1296
98	1280	1304	1304	1240
99	1352	1264	1232	1272
100	1256	1288	1344	1240
101	1288	1288	1304	1256
102	1368	1392	1392	984
103	1568	592	1488	1488
104	1616	424	1584	1504
105	1328	1224	1336	1240
106	1624	1544	1304	656
107	1336	1264	1240	1280
108	1336	1376	1040	1376
109	1224	1408	1208	1296
110	816	1432	1432	1448
111	512	1568	1544	1504
112	272	1704	1584	1568
113	784	1368	1496	1488
114	1304	1264	1272	1288
115	1232	1280	1320	1296
116	1272	1256	1344	1264
117	1240	1320	1352	1224
118	1288	1272	1296	1264
119	1312	1280	1256	1280
120	1344	1264	1224	1296
avg	1192.67	1349.2	1306.13	1258.4
delay	2354.26	2277.89	2318.96	2897.32
loss	0.796299	0.790897	0.809604	0.801766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
