Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	192	96	88	192	48	64	88	64	184	64	32	64	40	16	112	0	32	144	48	96
62	144	96	112	120	32	200	8	120	144	8	96	112	192	0	0	64	64	168	96	80
63	88	56	48	136	48	144	40	200	0	128	56	88	112	128	104	8	136	184	0	80
64	128	24	24	0	24	120	56	72	120	200	136	80	136	96	192	160	72	192	48	0
65	16	0	0	80	184	32	64	160	104	88	136	64	72	0	64	24	0	8	24	88
66	152	120	160	72	152	152	184	32	112	128	160	16	48	32	168	88	192	48	56	16
67	160	64	192	88	200	152	136	152	152	0	88	112	88	48	0	24	48	0	96	32
68	200	144	96	200	152	136	104	120	80	32	176	64	176	112	72	112	160	200	64	168
69	96	112	192	104	128	160	72	96	112	72	200	200	64	96	136	112	0	40	144	120
70	184	40	168	200	200	40	48	88	32	32	176	136	112	200	200	104	136	112	144	88
71	0	176	152	48	96	160	176	104	0	56	168	136	176	8	0	96	96	104	128	200
72	88	0	16	112	80	80	88	112	32	96	64	104	200	120	32	184	104	112	144	168
73	176	8	16	8	136	0	128	120	96	56	16	8	16	56	32	40	64	24	104	192
74	40	0	0	120	200	176	40	72	152	80	96	96	0	128	184	48	64	192	96	200
75	24	8	160	200	72	88	96	96	8	96	200	160	160	64	176	0	200	192	200	24
76	0	80	56	112	0	176	128	168	112	176	88	112	8	160	144	88	128	144	144	56
77	56	160	40	96	128	48	0	64	168	104	200	64	144	200	104	16	0	152	0	64
78	16	56	72	56	152	40	96	88	48	136	8	128	144	16	0	192	88	16	104	32
79	192	72	0	168	40	200	128	48	88	112	112	8	16	168	8	144	168	200	0	24
80	80	200	184	200	32	40	192	0	200	0	0	72	120	0	72	104	40	88	32	0
81	168	128	32	72	112	88	0	144	72	0	112	192	160	184	144	200	144	0	176	112
82	176	120	104	152	168	96	64	120	80	64	200	48	200	72	176	48	56	128	152	40
83	176	200	120	104	0	16	96	0	64	152	72	16	48	56	8	184	16	56	128	96
84	0	80	96	0	136	88	0	72	0	40	0	120	48	24	200	88	136	96	120	48
85	168	40	184	152	0	192	184	80	80	24	96	24	88	120	88	200	80	136	96	200
86	96	88	0	192	40	112	176	160	200	72	0	32	88	136	32	80	136	56	112	112
87	0	120	168	56	120	200	112	72	160	152	32	32	128	0	152	104	176	200	32	40
88	144	96	120	16	40	192	48	88	32	32	56	200	104	80	136	128	152	104	128	144
89	88	32	48	128	120	0	144	40	0	136	80	64	88	80	72	200	184	56	112	24
90	0	112	48	32	200	48	112	16	88	0	8	152	104	72	160	192	200	160	0	104
91	128	88	200	168	152	152	72	144	152	8	0	120	112	88	192	200	192	200	40	80
92	0	176	112	64	96	144	120	192	184	64	136	72	0	152	144	16	200	184	24	32
93	136	168	24	80	88	24	200	0	152	0	192	192	128	136	0	24	200	128	64	80
94	168	40	184	88	96	8	152	16	0	72	200	80	200	200	136	208	64	8	200	120
95	104	64	0	200	168	112	32	144	40	32	56	56	48	96	96	152	112	64	120	0
96	80	136	88	136	56	56	160	104	184	144	72	160	136	200	48	64	200	192	48	32
97	0	184	24	0	80	48	168	0	120	0	120	64	120	184	64	200	16	152	56	200
98	88	80	160	128	168	32	128	96	120	88	48	0	112	168	128	40	56	160	40	56
99	200	8	104	200	112	72	40	136	40	104	64	8	136	88	96	16	128	152	200	144
100	80	176	120	64	200	200	192	136	80	40	48	200	80	104	192	32	144	32	152	192
101	24	152	88	200	176	152	0	120	48	200	88	128	200	200	144	0	192	24	16	64
102	200	32	64	40	96	200	32	0	8	144	192	0	72	168	72	112	56	160	104	56
103	144	112	112	200	184	192	168	104	200	0	72	160	104	24	56	168	152	72	168	168
104	80	56	8	128	200	176	136	192	136	0	0	144	80	112	32	88	16	32	48	144
105	200	0	136	0	16	200	160	24	136	192	144	168	72	136	152	72	200	80	200	200
106	48	72	152	152	64	144	0	56	184	128	168	168	40	112	72	40	64	8	128	56
