Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5992	2272	640
62	96	4056	4080	4056
63	3136	3144	3120	2920
64	3064	3056	3080	3056
65	3024	3112	3088	3096
66	3008	3088	3088	3104
67	1104	3736	3736	3712
68	3072	3064	3072	3080
69	3072	3064	3080	3072
70	3080	3072	3064	3072
71	3072	3096	3080	3072
72	3520	3512	1736	3520
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3536	1688	3536	3528
76	3072	3080	3080	3088
77	3632	1408	3624	3624
78	3232	2640	3232	3216
79	3072	3072	3072	3072
80	3288	3296	2400	3304
81	4112	4112	0	4096
82	3488	3088	2624	3088
83	2424	4904	3896	1064
84	0	3632	4016	4672
85	1280	3936	3168	3936
86	3432	1856	3504	3496
87	3072	3080	3064	3072
88	3072	3072	3064	3080
89	3080	3072	3088	3080
90	3072	3072	3072	3072
91	3072	3072	3080	3064
92	3072	3072	3072	3072
93	3072	3080	3064	3072
94	3256	3256	2504	3272
95	3232	3224	2632	3232
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3080	3080	3072	3088
99	2592	3472	3472	2752
100	2024	3824	3840	2632
101	3784	3800	2968	1736
102	3992	3184	3176	1968
103	4376	1240	2312	4360
104	2904	1232	4080	4072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3080	3072	3064	3072
108	3072	3072	3072	3072
109	2480	3272	3272	3264
110	2952	3120	3128	3120
111	1504	3600	3592	3592
112	0	4104	4112	4104
113	2472	3344	3360	3112
114	3696	3696	3696	1200
115	3160	3184	3176	2800
116	3080	3072	3064	3072
117	3072	3072	3072	3072
118	3288	2448	3280	3272
119	3072	3024	3096	3096
120	3072	3072	3072	3072
avg	2850	3168.8	3111.6	3109.2
delay	1624.48	1380.07	1456.25	2361.85
loss	0.516711	0.520998	0.552169	0.510057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
