Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.2	14.6	14.4	16.2	14	15.8	14.2	14.2	18	11	15	14.2	14.8
61	184	96	88	176	40	16	80	40	176	56	32	64	24	0	96	0	32	128	40	80
62	144	96	112	104	24	144	0	112	128	8	96	112	152	0	0	56	48	160	96	56
63	80	56	48	144	48	120	40	128	0	112	56	72	112	112	88	0	104	160	0	80
64	128	16	24	0	16	88	48	32	96	168	112	72	128	56	184	160	56	128	32	0
65	16	0	0	72	144	24	48	104	104	64	104	56	48	0	56	16	0	0	24	64
66	128	112	160	72	136	40	152	32	104	112	144	8	40	0	144	88	192	40	56	16
67	144	64	192	72	168	232	112	96	104	0	64	112	48	72	0	8	40	0	80	24
68	168	136	80	192	120	104	64	72	72	16	144	40	144	112	64	112	104	160	48	128
69	80	112	160	104	104	112	40	48	80	72	160	160	64	24	112	72	0	24	112	104
70	176	32	160	184	144	32	32	80	16	32	160	96	88	208	184	80	120	96	128	88
71	0	168	144	40	80	88	128	48	0	48	152	112	112	8	0	96	72	40	80	192
72	80	0	16	96	48	64	48	72	16	88	56	80	168	104	16	136	96	136	136	128
73	168	8	16	8	128	0	112	104	88	56	8	8	8	48	24	40	56	16	96	184
74	40	0	0	120	160	136	24	32	128	64	56	72	0	104	168	48	56	160	80	184
75	24	8	152	184	56	64	56	88	8	80	168	48	136	56	144	0	176	176	184	16
76	0	72	56	104	0	120	104	24	96	152	88	208	0	144	120	32	88	96	120	48
77	48	160	40	80	128	48	0	152	152	88	184	56	120	192	104	0	0	136	0	40
78	16	56	72	56	128	32	72	72	40	136	8	128	128	8	0	192	80	8	96	32
79	160	56	0	168	32	144	80	32	88	88	112	8	16	144	8	96	136	144	0	24
80	88	192	168	184	32	32	136	0	176	0	0	64	112	0	72	104	32	80	24	0
81	144	128	32	64	72	72	0	96	56	0	104	160	144	144	128	168	96	0	160	64
82	152	104	104	136	160	88	48	88	56	64	184	48	192	72	152	48	64	120	152	48
83	184	200	120	104	0	16	88	0	64	152	72	16	40	48	0	176	16	40	120	96
84	0	64	88	0	112	72	0	64	0	32	0	88	56	24	200	88	136	96	120	48
85	144	48	168	136	0	144	120	40	64	24	80	32	64	88	88	168	56	80	80	176
86	80	72	0	184	24	96	136	112	168	72	0	32	80	136	32	72	120	56	96	96
87	0	120	136	48	112	152	88	48	56	112	32	32	88	0	136	88	144	160	24	40
88	120	88	128	16	48	144	48	64	120	16	48	192	104	64	128	120	152	88	120	120
89	80	32	48	128	104	0	144	24	0	120	72	56	88	80	72	176	168	56	96	24
90	0	104	48	24	184	16	64	8	72	0	0	120	104	72	136	152	152	144	0	88
91	128	88	200	160	128	40	56	80	88	8	0	104	80	48	176	192	168	192	32	0
92	0	144	104	56	88	152	88	136	144	48	104	56	0	160	128	16	168	136	24	120
93	128	168	24	88	72	16	168	0	144	0	184	184	104	128	0	24	168	120	64	80
94	104	16	144	80	88	8	64	16	0	48	120	32	184	144	120	128	56	8	144	88
95	96	88	0	192	152	80	16	120	40	32	64	48	48	72	80	144	88	64	120	0
96	80	112	80	144	40	56	104	88	136	88	64	120	64	184	48	48	160	160	40	24
97	0	184	24	0	64	16	160	0	104	0	104	56	144	176	56	128	16	128	48	192
98	64	80	136	112	152	40	80	48	120	88	48	0	72	144	96	96	32	136	32	48
99	184	8	104	184	80	64	16	72	24	104	56	0	128	72	96	8	112	128	168	136
100	56	168	120	48	160	120	136	88	80	24	56	192	64	88	136	32	120	32	120	96
101	24	152	80	184	136	112	8	72	48	184	64	104	152	168	80	0	152	16	8	64
102	184	24	64	48	72	120	24	0	0	120	152	0	72	160	112	88	0	88	104	56
103	96	104	104	192	112	104	104	56	160	0	56	128	64	16	56	136	160	48	144	120
104	80	56	8	128	192	128	112	176	128	0	0	128	56	88	24	72	24	24	48	128
105	184	0	112	0	8	136	80	0	80	136	112	128	64	128	120	56	152	64	176	176
106	40	72	144	152	48	136	0	32	168	120	168	160	24	96	72	16	64	0	120	48
107	0	152	120	8	80	152	104	64	8	120	88	152	24	56	16	64	0	80	40	40
108	24	184	136	128	104	8	88	64	8	40	176	96	136	24	0	48	56	160	16	128
109	40	176	8	152	104	104	40	112	32	88	48	128	152	112	152	24	168	24	152	120
110	80	16	0	0	200	56	112	168	48	120	40	0	32	24	96	0	0	0	16	0
111	104	32	144	88	0	64	32	176	0	0	160	0	128	168	104	40	64	72	192	64
112	48	32	88	120	88	32	112	16	176	128	0	0	112	56	64	96	200	120	136	0
113	136	64	128	152	128	104	40	136	96	168	24	0	64	0	184	80	112	24	128	96
114	112	192	200	0	136	152	96	48	8	24	56	264	176	168	192	72	0	80	32	104
115	80	32	8	104	200	64	104	64	104	16	104	72	24	40	152	24	160	144	88	16
116	96	88	104	0	16	120	128	40	128	0	104	152	32	24	96	152	48	32	96	112
117	64	200	152	144	72	0	56	80	80	104	0	120	128	0	16	24	128	88	192	96
118	96	96	88	176	0	168	72	32	80	32	32	96	80	72	128	48	72	32	128	0
119	16	80	72	112	112	56	144	0	32	56	144	64	0	72	56	144	64	112	128	72
120	40	184	200	192	16	56	80	184	80	96	104	176	8	64	0	32	168	144	160	24
avg	86	89.8667	90.9333	102.4	90	81.7333	75.6	68	77.8667	67.0667	82.1333	85.2	83.7333	81.2	88.5333	77.0667	91.2	86.4	88.2667	75.6
delay	8.69922	9.25816	9.04839	8.88672	14.7973	62.1759	23.2875	80.8337	35.1301	23.5626	19.862	142.266	26.9236	55.3711	27.3012	29.4152	25.981	21.8287	25.7734	48.8483
loss	0.092827	0.0493653	0.047486	0.053021	0.137755	0.233458	0.233784	0.261561	0.139912	0.135739	0.118741	0.124658	0.152497	0.127507	0.0928962	0.134731	0.138365	0.154047	0.0968622	0.127692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
