Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5432	2768	1608
62	488	6408	6400	2168
63	5896	2304	1968	5312
64	1240	2336	992	10960
65	240	3088	4048	8120
66	3696	8176	3640	0
67	3472	4392	4920	200
68	304	2472	1800	7176
69	4656	1584	4656	4640
70	3592	4296	3456	4112
71	4168	4528	3384	3408
72	5728	1904	2128	5736
73	3864	3872	3880	3880
74	3864	3864	3864	3856
75	4616	1720	4608	4616
76	3872	3864	3856	3872
77	3312	1936	5128	5112
78	4512	4120	4504	2336
79	3728	4728	4720	2328
80	1968	3640	3776	6104
81	1832	5912	352	6792
82	8032	2392	1968	360
83	0	2688	3896	1528
84	96	6640	2088	6656
85	1088	2008	7016	5344
86	7328	536	160	7448
87	0	5432	4648	5416
88	2616	6536	6136	168
89	5336	5352	1552	3240
90	5344	5336	968	3848
91	3616	3904	7640	320
92	2208	5080	2376	5808
93	6000	152	3328	6000
94	4840	4128	528	6016
95	2440	4544	4008	4528
96	3896	4136	4128	3296
97	6176	1432	6184	1728
98	1608	5184	5192	3520
99	664	7072	7704	0
100	2896	4632	4312	3664
101	5024	5024	1912	3576
102	5840	3584	3160	2928
103	5376	1488	3288	5368
104	4576	1736	4592	4576
105	3864	3864	3864	3856
106	4128	4128	3088	4144
107	3896	3872	3872	3880
108	4888	2200	4896	3456
109	3152	3136	6464	2696
110	2520	4464	4304	4176
111	1304	4424	8104	1632
112	536	3272	7424	608
113	4808	4808	4808	1080
114	5336	3056	5328	1776
115	3864	3856	3880	3872
116	3872	3880	3856	3864
117	3864	3848	3864	3856
118	3856	3872	3872	3872
119	3880	3872	3864	3864
120	4304	4312	2520	4304
avg	3468.67	3840.93	3927.33	3810.13
delay	786.988	589.604	728.459	640.872
loss	0.224101	0.189507	0.219819	0.18181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
