Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2496	896	200
62	0	1840	1832	1288
63	1232	1584	1216	960
64	1512	680	752	2048
65	0	688	536	3768
66	1128	1640	1656	536
67	0	3480	1392	120
68	1464	0	1264	2264
69	872	1064	1336	1688
70	1376	1064	1264	1288
71	1200	1144	1256	1392
72	1856	576	720	1808
73	1272	1296	1176	1248
74	1288	1200	1328	1176
75	1648	224	1496	1592
76	1160	1304	1256	1272
77	184	896	3136	776
78	1688	1112	1568	624
79	1368	2600	328	664
80	40	832	1280	2840
81	1000	1336	8	2648
82	2008	1920	776	256
83	1344	2248	1112	288
84	0	1384	1768	1840
85	448	1760	1080	1672
86	1592	0	1312	2088
87	1032	1272	1032	1656
88	416	1720	1648	1208
89	1584	1648	1096	632
90	1824	1768	0	1400
91	1000	1600	2392	0
92	760	1168	1296	1736
93	1696	616	984	1696
94	1832	776	352	2032
95	1232	1496	872	1392
96	912	1344	1368	1336
97	1840	680	1800	672
98	240	1248	2080	1424
99	640	2184	2152	16
100	704	1768	1664	824
101	1784	1776	320	1112
102	1704	1624	1120	544
103	1968	264	784	1944
104	1488	448	1608	1448
105	1272	1240	1216	1264
106	1352	1320	992	1328
107	1248	1280	1272	1160
108	1456	648	1568	1320
109	0	720	3840	432
110	848	1384	1368	1392
111	512	1568	1984	896
112	0	872	4040	80
113	1352	2056	952	632
114	1600	1488	1608	264
115	1264	1256	1224	1248
116	1248	1232	1240	1272
117	1264	1248	1240	1240
118	1312	1320	1032	1296
119	1440	1392	744	1416
120	1632	1216	456	1688
avg	1102.27	1300.13	1318.13	1239.07
delay	978.765	823.12	878.747	915.096
loss	0.577604	0.5259	0.543688	0.544867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
