Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	576	304	264	576	160	192	272	200	552	192	112	200	120	64	344	0	112	440	144	304
62	432	272	344	360	88	600	24	360	432	40	280	344	592	0	0	192	192	496	296	216
63	264	184	152	416	136	440	112	600	0	376	168	256	336	368	304	24	400	560	0	264
64	400	56	56	0	80	352	176	216	360	608	408	232	400	304	592	488	208	576	144	0
65	48	0	0	240	552	96	200	488	312	256	400	192	216	0	176	80	0	24	64	264
66	440	376	488	216	448	464	536	88	336	376	480	56	152	96	504	264	592	144	184	48
67	472	192	576	256	592	448	408	464	448	16	256	336	240	120	0	48	136	0	272	88
68	608	424	296	608	472	424	312	360	264	88	552	176	544	352	232	344	488	608	192	512
69	296	336	552	320	368	472	232	272	312	216	600	600	192	288	400	344	0	112	432	344
70	544	128	520	600	608	112	144	264	120	88	512	416	336	600	600	304	408	336	440	272
71	0	512	448	128	296	488	528	328	0	168	512	416	536	24	8	296	288	312	384	592
72	256	0	56	336	224	232	232	320	88	280	168	296	584	352	64	536	296	344	424	512
73	552	40	40	24	416	0	400	360	296	192	64	48	56	184	112	128	208	56	328	576
74	104	0	0	360	600	536	120	216	440	224	288	272	0	368	560	144	184	584	280	600
75	80	16	480	600	216	264	296	288	24	296	600	488	472	200	536	0	600	568	600	72
76	0	232	184	336	0	528	376	520	344	520	264	336	32	488	424	280	384	440	424	160
77	160	496	112	288	384	152	0	192	504	328	600	184	432	600	312	48	0	456	0	192
78	64	168	216	184	456	112	288	256	144	408	24	400	432	32	8	560	272	48	312	96
79	560	208	0	496	120	600	384	136	272	320	336	8	56	520	16	432	496	592	0	88
80	248	600	560	600	112	128	592	0	608	0	0	224	344	0	208	320	128	264	96	0
81	512	376	88	208	328	248	0	440	200	0	344	576	488	536	440	600	416	0	520	320
82	512	360	320	464	512	296	184	368	240	200	600	152	600	232	520	144	176	384	480	128
83	544	600	360	304	0	56	296	0	192	456	216	40	136	160	24	544	56	168	368	280
84	0	232	272	0	408	256	0	216	0	112	8	352	152	80	600	280	392	304	368	152
85	488	136	560	464	0	576	544	240	232	80	280	72	264	360	272	600	240	408	296	600
86	288	248	0	584	104	344	536	472	592	224	0	112	256	408	88	224	416	152	320	328
87	16	384	496	168	360	600	320	216	496	456	96	88	384	0	472	312	536	608	96	128
88	416	272	368	32	128	560	160	264	96	80	160	600	320	224	400	392	456	320	400	440
89	272	96	136	392	352	0	432	128	0	408	240	200	272	240	224	592	536	152	328	56
90	0	344	152	96	600	160	328	32	256	0	24	440	312	232	464	584	600	488	0	320
91	384	240	568	472	456	416	192	400	432	32	0	376	320	240	560	568	552	568	96	248
92	0	560	368	216	296	464	392	624	592	200	408	216	16	464	456	72	624	584	104	88
93	416	496	80	240	248	72	600	0	440	0	592	576	368	416	0	88	600	376	192	240
94	496	112	544	264	296	16	440	32	0	216	600	224	600	608	400	600	200	32	600	360
95	304	192	0	600	512	344	104	432	136	96	152	184	160	280	288	472	336	200	352	0
96	256	424	272	424	176	160	488	312	536	416	232	464	400	600	152	184	600	576	136	104
97	0	536	64	0	224	144	496	0	376	0	360	192	352	552	192	600	56	456	176	600
98	256	256	472	376	504	96	392	296	352	280	144	16	352	496	376	128	152	472	120	168
99	600	8	320	600	336	216	104	416	112	312	176	24	400	264	304	56	400	456	600	416
100	232	528	352	176	592	592	568	392	240	96	160	600	224	312	560	96	408	104	464	568
101	72	464	272	608	552	480	24	360	160	608	256	376	608	608	440	0	592	64	32	216
102	600	104	192	136	280	600	80	0	8	448	576	0	224	512	208	320	160	480	328	168
103	440	304	320	584	536	552	504	288	576	0	216	464	312	64	184	496	440	208	496	464
104	240	192	48	400	608	544	424	616	432	0	0	448	248	336	88	280	72	112	152	464
105	568	0	400	0	48	568	448	32	376	544	400	472	200	400	432	224	576	240	576	576
106	184	216	456	456	200	464	24	192	592	408	544	544	136	344	240	112	216	16	392	200
107	0	600	376	72	272	552	416	296	16	504	296	600	96	192	48	264	0	304	120	120
108	64	576	424	416	312	32	384	272	80	144	528	320	552	160	0	136	192	592	72	424
109	136	584	16	520	328	448	272	464	168	408	216	440	584	392	488	72	600	64	496	480
110	296	32	0	0	592	216	392	544	168	384	144	112	136	96	280	40	16	8	72	0
111	312	104	456	256	16	384	120	600	0	0	520	392	424	600	352	120	208	208	592	192
112	144	104	288	416	272	136	384	48	568	440	0	0	392	176	288	296	600	352	432	0
113	448	256	400	448	488	592	160	600	408	600	96	80	288	0	600	288	456	160	400	352
114	424	600	600	0	552	552	288	144	24	120	176	320	600	560	584	248	0	296	144	384
115	280	104	24	368	600	280	368	248	344	40	336	256	72	104	472	104	560	440	272	64
116	392	288	320	0	88	600	600	192	600	0	328	600	232	112	376	600	176	136	600	488
117	176	592	456	432	296	120	232	376	256	352	0	400	416	0	40	120	376	272	472	336
118	296	312	288	592	0	480	312	320	296	112	88	368	336	280	384	232	360	120	408	0
119	48	240	288	360	400	320	600	312	224	216	488	256	0	248	168	472	184	456	384	288
120	120	568	592	584	64	224	304	408	248	328	408	560	16	224	0	168	600	448	496	128
avg	288.933	286.4	289.2	327.867	321.067	340	309.067	292	282	238.533	283.867	299.867	305.333	284.533	297.733	276	325.467	312.4	299.467	268.133
delay	5.33826	4.98557	5.06498	4.88451	5.87671	7.77725	7.42235	7.54566	6.41777	5.81498	5.50587	5.99066	4.83886	5.68885	6.93462	4.54251	6.88288	4.43192	6.26313	6.77076
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
