Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2888	1832	1360
62	1408	2912	2096	768
63	1792	0	1072	3544
64	0	976	0	3384
65	1200	2384	2760	2480
66	424	3992	368	0
67	1464	144	1968	88
68	576	1520	1248	3392
69	2112	1192	1736	1920
70	1648	1752	2808	2472
71	3992	1424	0	1792
72	848	1968	2224	3896
73	3168	2704	2336	3744
74	3888	0	4000	696
75	3272	2728	2160	3536
76	0	1624	3848	2272
77	2368	696	3216	1936
78	4032	4008	1176	184
79	488	2432	1000	2464
80	1600	0	464	3576
81	360	2376	280	896
82	3064	928	648	144
83	0	1320	1768	840
84	376	3264	840	2488
85	1216	0	2672	3504
86	1912	1392	600	3992
87	0	4008	4016	384
88	2952	1960	48	0
89	1656	2904	720	3560
90	2056	1184	1760	0
91	816	1528	2696	872
92	2736	1856	568	3736
93	3168	0	1080	1448
94	712	3512	848	2880
95	1360	3128	3352	3000
96	2696	448	2184	568
97	1488	1064	3992	1432
98	576	3208	3224	408
99	272	3192	2032	520
100	2576	3024	0	2280
101	4000	3496	2800	568
102	2736	0	200	2760
103	1584	824	3952	4000
104	3888	2728	2472	2832
105	3880	3784	440	256
106	616	360	3992	1744
107	3616	1720	3336	3616
108	1104	0	1672	40
109	1096	2528	2680	2144
110	1000	4160	3040	1960
111	632	0	3992	792
112	360	1456	1464	392
113	3720	1896	4048	288
114	3216	3496	3768	1408
115	2432	2024	3472	2928
116	3696	2048	2720	3256
117	2064	1352	2768	3608
118	1032	2720	2992	504
119	2600	2672	104	3200
120	3856	2640	1984	736
avg	1856.67	1925.73	2025.6	1891.47
delay	18.0007	15.6532	16.1948	17.6642
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
