Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5808	3688	2760
62	2832	5800	4176	1504
63	3568	0	2136	7088
64	0	1952	0	6776
65	2424	4776	5544	4952
66	824	8000	720	16
67	2928	264	3936	152
68	1160	3040	2496	6792
69	4232	2384	3464	3832
70	3296	3504	5624	4952
71	8000	2840	0	3608
72	1680	3936	4448	7776
73	6344	5416	4688	7480
74	7760	0	7992	1400
75	6536	5464	4336	7088
76	0	3232	7672	4520
77	4728	1376	6400	3872
78	8080	8048	2384	384
79	976	4848	1992	4912
80	3200	0	936	7152
81	720	4760	568	1784
82	6128	1872	1280	288
83	0	2616	3544	1680
84	752	6536	1688	4976
85	2432	0	5336	7016
86	3824	2808	1232	8000
87	0	7992	8000	744
88	5904	3920	88	0
89	3320	5808	1448	7120
90	4096	2360	3536	0
91	1640	3064	5392	1752
92	5496	3704	1136	7488
93	6312	0	2144	2896
94	1432	7024	1704	5752
95	2736	6280	6688	5992
96	5360	880	4376	1144
97	2976	2136	8000	2856
98	1152	6432	6448	816
99	544	6360	4040	1040
100	5176	6048	0	4560
101	8000	6992	5632	1136
102	5448	0	376	5544
103	3176	1648	7920	7992
104	7680	5352	4920	5648
105	7848	7672	888	512
106	1264	712	8000	3512
107	7096	3448	6648	7096
108	2320	0	3368	184
109	2152	5024	5312	4256
110	2032	8344	6104	3960
111	1272	0	8000	1584
112	728	2928	2920	792
113	7440	3776	8104	560
114	6328	6920	7448	2816
115	4960	4128	7016	5856
116	7360	4056	5416	6488
117	4144	2736	5560	7240
118	2072	5440	5984	1000
119	5216	5360	200	6424
120	7688	5288	3968	1456
avg	3713.2	3851.87	4051.07	3782.93
delay	17.8468	15.2566	16.1309	17.5947
loss	3.59066e-05	0	3.29121e-05	3.52448e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
