Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	7512	4320	2928
62	4248	9896	7480	3472
63	5352	0	3208	10632
64	0	2928	0	10168
65	1864	5392	6544	7424
66	2984	13728	2816	16
67	4400	408	5904	232
68	776	3600	2800	9240
69	7192	4544	6032	6576
70	4616	5224	8304	7312
71	12320	4264	0	5400
72	1480	4784	5552	10544
73	6816	6920	4928	6904
74	9216	1992	9216	5080
75	7376	3432	7384	7376
76	5616	6616	6608	6600
77	3720	1824	12896	7064
78	9704	9680	5152	1000
79	3960	9648	2992	7792
80	4800	0	1400	10728
81	912	7144	688	2672
82	9368	2800	2088	432
83	0	3600	5040	2192
84	1128	10136	2816	7792
85	3656	0	8000	10528
86	5720	3656	1296	11456
87	0	11936	11944	1656
88	8864	6480	736	0
89	3872	8728	2176	10680
90	7256	3536	5320	0
91	2456	4208	7688	2256
92	7464	5936	1312	10824
93	10240	0	3976	5120
94	1424	10544	1840	7896
95	2624	5504	8688	8688
96	10176	4984	8136	2304
97	4456	2272	11376	3656
98	1728	10120	10152	2160
99	816	10008	6512	1552
100	7768	9072	0	6840
101	8984	8968	5432	1704
102	11064	1456	3488	8296
103	4720	2448	8960	9088
104	5952	3488	8056	8040
105	10192	10200	2536	2640
106	6816	5776	8816	4032
107	6112	4376	7608	7440
108	6544	336	9520	4584
109	1576	5880	6320	4736
110	3896	8024	6928	6688
111	1792	5544	14616	2248
112	824	4112	4096	912
113	9256	5896	9264	1120
114	8304	5344	8328	3560
115	6600	6616	6616	5672
116	6472	6088	6464	6480
117	6544	5880	6544	6536
118	4680	5344	7776	7672
119	5768	6328	6200	7176
120	10824	7232	3216	4232
avg	5221.47	5539.87	5735.07	5467.47
delay	236.799	186.206	263.675	187.457
loss	0.0571017	0.0345339	0.0501575	0.0365132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
