Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	192	96	88	184	48	64	88	64	184	64	32	64	32	16	112	0	32	144	48	96
62	144	96	112	128	32	200	8	120	144	8	96	112	200	0	0	64	64	168	96	72
63	88	56	48	136	48	144	40	200	0	128	56	88	112	128	96	0	136	184	0	88
64	128	24	24	0	24	120	56	72	120	200	136	80	136	96	200	168	72	192	48	0
65	16	0	0	80	184	24	64	160	104	88	136	64	72	0	64	24	0	8	24	88
66	152	120	160	72	144	160	176	32	112	128	160	16	48	32	168	88	192	48	56	16
67	152	64	192	88	200	152	144	152	144	0	80	112	80	40	0	24	48	0	96	32
68	208	144	96	200	160	136	104	120	88	32	184	56	184	120	72	112	160	200	64	168
69	96	112	184	104	120	160	72	96	112	72	200	200	64	96	136	112	0	40	144	120
70	184	40	176	200	200	40	48	88	32	32	176	144	112	200	200	104	136	112	144	88
71	0	176	152	48	104	160	176	104	0	56	168	136	176	8	0	96	96	104	128	192
72	80	0	16	112	72	80	80	112	32	88	56	104	200	120	24	176	104	112	144	176
73	184	8	16	8	144	0	136	120	96	64	24	8	16	56	40	48	64	24	104	192
74	40	0	0	112	200	176	40	72	152	80	88	96	0	120	184	48	64	192	96	200
75	24	8	160	208	72	88	96	96	8	96	200	160	160	72	176	0	200	192	200	24
76	0	80	56	112	0	176	128	168	112	176	88	112	8	160	144	88	128	144	144	56
77	56	160	40	96	128	48	0	64	168	104	200	64	144	200	104	16	0	152	0	64
78	16	56	72	56	152	40	96	88	48	136	16	128	144	8	0	192	88	16	104	32
79	192	72	0	168	40	200	120	48	88	112	112	8	16	176	8	136	168	200	0	24
80	80	200	184	200	32	40	200	0	200	0	0	72	120	0	72	112	40	88	32	0
81	168	128	32	72	112	88	0	144	72	0	112	192	160	176	144	200	144	0	168	104
82	176	120	104	152	168	96	64	120	80	64	200	48	200	80	176	48	56	128	160	48
83	176	200	120	104	0	16	96	0	64	152	72	16	48	56	0	184	16	56	128	96
84	0	72	96	0	136	88	0	72	0	40	0	120	48	24	200	88	136	96	120	48
85	168	48	184	152	0	192	184	80	72	24	96	24	88	120	96	200	80	136	96	200
86	96	80	0	192	32	112	176	160	208	72	0	32	88	136	32	80	136	56	112	112
87	0	128	168	56	128	200	112	72	160	152	32	32	128	0	152	96	176	200	32	40
88	144	96	120	16	40	192	48	88	32	32	56	200	104	80	136	136	152	104	128	144
89	88	32	48	128	120	0	144	40	0	136	80	64	88	80	72	200	184	56	112	24
90	0	112	48	32	200	48	112	16	88	0	8	152	104	72	160	192	200	160	0	104
91	128	80	192	160	152	144	64	136	144	8	0	120	112	88	184	192	184	192	32	80
92	0	184	120	72	96	152	128	200	192	64	136	72	0	152	152	24	208	192	32	32
93	136	168	24	80	80	24	200	0	152	0	192	192	128	136	0	24	200	128	64	80
94	168	40	184	88	104	8	152	16	0	72	200	80	200	200	136	200	64	8	200	120
95	104	64	0	192	168	112	32	144	40	32	56	56	48	96	96	160	112	64	120	0
96	80	136	88	144	56	56	160	104	184	144	72	160	136	200	48	64	200	192	48	32
97	0	184	24	0	72	40	168	0	120	0	120	64	120	184	64	200	16	152	56	200
98	88	80	160	128	176	40	128	96	120	88	48	0	112	168	128	40	56	160	40	56
99	200	8	104	200	112	64	40	136	40	104	56	8	136	88	96	16	128	152	200	144
100	80	176	120	56	192	200	184	136	80	32	56	200	80	104	192	32	136	32	152	184
101	24	152	88	200	184	160	8	120	48	208	88	128	200	200	144	0	200	24	16	72
102	200	32	64	48	96	200	32	0	8	144	192	0	72	168	72	112	56	160	104	56
103	144	112	112	200	184	192	168	104	192	0	72	160	104	24	56	168	152	72	168	168
104	80	56	8	128	200	176	136	192	144	0	0	144	80	112	32	88	16	32	48	144
105	200	0	136	0	16	192	160	16	128	192	136	160	72	136	152	72	200	80	200	200
106	48	72	152	152	64	152	0	64	192	128	176	176	40	112	72	40	64	8	128	56
107	0	200	128	24	88	184	136	96	8	168	104	200	32	64	16	88	0	96	40	40
108	24	192	136	144	104	8	128	88	24	48	176	112	184	56	0	48	64	200	24	144
109	48	192	8	168	112	152	88	160	56	136	72	144	200	128	160	24	200	24	160	160
110	96	16	0	0	200	72	136	176	56	128	48	40	40	32	96	8	8	0	24	0
111	104	32	152	88	0	128	40	200	0	0	168	128	144	200	120	40	64	72	200	64
