Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5832	2648	1248
62	344	5288	5304	3216
63	3688	3696	3696	3096
64	4336	3424	2080	4320
65	368	2000	2136	9688
66	3536	3552	3560	3544
67	616	5664	3496	4400
68	3280	4808	2992	3088
69	3360	3200	3816	3816
70	3544	3544	3536	3536
71	3552	3536	3552	3536
72	4912	1480	2880	4912
73	3544	3536	3536	3536
74	3536	3544	3536	3560
75	4072	1928	4080	4072
76	3552	3552	3552	3560
77	3856	2784	3856	3648
78	4456	4008	4456	1248
79	3840	3856	3856	2608
80	2928	3736	3752	3744
81	1328	3376	4736	4752
82	4200	2504	2272	5168
83	3944	4856	3880	1504
84	0	5256	3280	5640
85	1112	4144	4256	4648
86	5008	352	3752	5024
87	3080	3896	3296	3872
88	1624	4184	4192	4184
89	3744	3752	3744	2912
90	4264	4256	1568	4064
91	4720	4712	4712	0
92	3048	3824	3808	3520
93	4024	2968	3144	4016
94	5208	3152	576	5208
95	2360	4088	3632	4088
96	3360	3480	3680	3672
97	5888	0	5896	2408
98	1456	4864	4912	2912
99	912	6640	6648	0
100	2488	4248	4256	3168
101	3536	3536	3536	3536
102	3560	3552	3536	3536
103	4216	1520	4216	4232
104	4224	1504	4240	4224
105	3568	3560	3552	3552
106	3584	3584	3384	3592
107	3544	3552	3536	3536
108	3520	3528	3544	3536
109	4000	2896	3264	4008
110	3552	3552	3544	3552
111	3720	3712	3712	2984
112	4128	2992	7024	0
113	3312	4536	4520	1744
114	4448	3720	4448	1544
115	3184	3664	3664	3680
116	3552	3552	3552	3536
117	3536	3544	3544	3552
118	3384	3736	3280	3736
119	4040	4160	1792	4160
120	4240	4232	1472	4224
avg	3298.93	3602.53	3665.33	3526.67
delay	1297.89	906.203	1105.35	1103.93
loss	0.396777	0.368475	0.39013	0.358716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
