Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6192	3008	1608
62	608	6504	6488	2888
63	4808	4024	3368	4312
64	3608	2760	1432	8760
65	272	1880	2664	11728
66	3928	5112	5120	2360
67	1048	10976	4248	248
68	3168	2296	3184	7928
69	4560	2224	4848	4848
70	4128	4136	4136	4128
71	4272	4272	3672	4272
72	5480	3160	2408	5496
73	4112	4128	4128	4112
74	4144	4144	4128	4152
75	4736	2288	4736	4720
76	4128	4128	4136	4136
77	4624	2664	4616	4616
78	4224	3880	4216	4216
79	4104	4128	4112	4120
80	2272	4768	4768	4768
81	1360	6216	4152	4760
82	10176	3096	2776	432
83	0	4288	4560	1720
84	200	6848	2608	6856
85	1264	3504	5920	5832
86	6768	632	2336	6752
87	1800	5048	4576	5048
88	2336	5096	5096	4016
89	4752	4752	3672	3344
90	5440	5432	1072	4536
91	5480	5520	5512	0
92	2432	5144	3976	5024
93	5680	1840	3256	5696
94	6000	3936	608	6008
95	3616	4400	4096	4416
96	4456	4016	4624	3376
97	6808	152	7416	2168
98	1448	5568	5568	3968
99	784	7896	7904	0
100	3048	4776	4776	3880
101	4136	4136	4128	4128
102	5096	5096	3888	2392
103	5304	2376	3560	5296
104	4864	1912	4840	4848
105	4320	4328	3512	4344
106	4432	4432	3168	4416
107	4128	4128	4128	4136
108	4200	3944	4200	4208
109	6208	2008	6200	2104
110	4120	4128	4128	4112
111	3144	5432	5432	2496
112	0	2400	14096	0
113	4152	5240	5216	1848
114	5376	3776	5384	1952
115	3304	4416	4408	4392
116	4112	4120	4128	4128
117	4144	4128	4128	4128
118	3216	4432	4448	4448
119	4128	4136	4128	4128
120	4888	4280	2464	4880
avg	3755.73	4177.87	4325.07	4060.53
delay	974.725	731.701	1078.13	881.925
loss	0.314242	0.270331	0.284935	0.268325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
