Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3440	1848	1152
62	272	5064	4048	1120
63	4112	200	1232	4952
64	416	1464	376	6384
65	432	2200	2776	3704
66	1992	6632	1904	0
67	2208	928	2952	120
68	176	1600	1200	4416
69	3344	784	3048	3344
70	1800	4216	2128	2384
71	4736	2144	1952	1656
72	2936	776	1136	5672
73	1936	2856	2856	2872
74	2680	2456	2696	2696
75	3232	824	3216	3224
76	2624	2632	2632	2624
77	1920	1144	5072	2384
78	3464	2776	3192	1064
79	2480	5680	272	2072
80	1968	0	1928	6624
81	800	3568	256	1808
82	4768	1408	1128	216
83	0	1696	2416	992
84	360	4976	1184	4000
85	1376	192	4328	4600
86	3520	1192	24	5760
87	0	4536	4528	1456
88	3672	4464	2368	0
89	1208	4344	1088	3880
90	5064	2536	1464	1448
91	1232	1968	4904	992
92	2456	3104	672	4264
93	5312	0	2072	3136
94	1168	4896	376	4080
95	1680	1896	3464	3456
96	2760	3360	2704	1688
97	4232	40	5264	944
98	560	3416	4120	2408
99	664	5296	4544	0
100	2880	3872	0	3776
101	3688	4888	976	952
102	3632	2200	3208	1448
103	3888	904	1824	3888
104	2448	1016	3520	3512
105	2696	2720	2392	2712
106	3520	3504	2160	1328
107	2008	2344	3264	2888
108	2568	792	4152	2976
109	408	2560	4984	1984
110	2040	3024	2408	3032
111	824	3800	4688	1216
112	352	1992	5336	392
113	3432	3024	3432	624
114	4008	1616	4000	880
115	2632	2640	2648	2616
116	2624	2624	2624	2632
117	2624	2632	2632	2624
118	2456	2216	2888	2912
119	1968	2296	3224	3040
120	4456	2984	888	2184
avg	2311.87	2572.53	2576.93	2520.13
delay	500.881	422.554	548.01	424.742
loss	0.161836	0.0990869	0.142231	0.111795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
