Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6032	2848	1456
62	504	5960	5976	3024
63	4144	4136	3592	3616
64	4232	3064	1680	6552
65	184	1704	2432	11168
66	3832	3896	3896	3896
67	568	9488	4336	1096
68	3328	3048	2872	6248
69	4024	2688	4408	4408
70	3880	3856	3864	3864
71	3872	3880	3880	3880
72	5008	2944	2512	5016
73	3872	3872	3864	3872
74	3872	3880	3880	3864
75	4440	2216	4424	4432
76	3856	3872	3864	3864
77	4256	2736	4248	4256
78	3968	3592	3984	3976
79	4216	4224	4224	2824
80	2408	4344	4360	4360
81	1328	3856	4688	5608
82	7856	2392	1656	3592
83	1064	5680	4504	2088
84	112	6336	2664	6344
85	1256	3624	4896	5688
86	5872	520	3240	5880
87	2632	4448	3920	4448
88	1848	4536	4536	4544
89	3992	3984	3984	3560
90	4912	4912	1072	4576
91	5152	5168	5144	0
92	3048	4320	3992	4136
93	4824	2800	3056	4824
94	5416	3720	600	5784
95	2520	4488	3968	4480
96	3856	3496	4080	4080
97	6816	40	6808	1848
98	2504	4448	4448	4048
99	976	7256	7272	0
100	2824	4568	4552	3576
101	3880	3880	3880	3880
102	4592	3984	4608	2328
103	4752	1504	4488	4752
104	4576	1720	4568	4560
105	4000	4008	3480	4016
106	4200	4192	2920	4200
107	3864	3872	3856	3856
108	3856	3864	3880	3856
109	5216	2144	5200	2888
110	3864	3864	3872	3880
111	4352	4360	4344	2464
112	768	2936	11800	0
113	3776	4928	4936	1816
114	4976	3752	4976	1792
115	3256	4072	4072	4072
116	3864	3856	3856	3864
117	3856	3880	3864	3856
118	3248	4072	4088	4088
119	3848	3864	3856	3864
120	3880	3888	3880	3872
avg	3531.6	3877.73	4077.47	3878
delay	1117.76	817.844	1315.27	987.787
loss	0.352773	0.321328	0.321068	0.296052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
