Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	7168	3984	2592
62	2744	10096	7720	2288
63	6856	0	3208	12152
64	0	2928	0	10152
65	1288	4832	5968	7432
66	3520	14216	3360	8
67	4400	408	5904	240
68	536	3360	2560	9000
69	6744	3144	6232	6760
70	3392	6808	6056	6624
71	12440	4264	1992	4216
72	3152	3848	4600	11280
73	5488	5944	5488	5928
74	6448	3616	6432	6448
75	6616	2968	6632	6632
76	5736	5720	5736	5720
77	6776	2472	6808	6824
78	7104	7104	7112	1496
79	5520	6872	6296	4192
80	4112	3544	2648	12608
81	1488	7144	576	3456
82	9480	2808	2200	432
83	0	3480	4928	2088
84	1128	10248	2928	7896
85	3320	0	8000	10200
86	6056	3456	1104	11584
87	0	10496	10496	1856
88	8656	7872	2336	0
89	2568	8880	2176	9256
90	8744	3584	5304	1408
91	2456	4064	7560	2112
92	6040	6080	1216	9544
93	11472	0	4152	6432
94	1144	10544	1560	7616
95	2760	4832	7640	7648
96	8400	5488	6824	2104
97	6096	976	12136	3672
98	1720	8880	8928	3352
99	816	11768	8296	1472
100	7320	8696	0	6896
101	8384	8384	4416	1696
102	10200	2352	4432	5864
103	5784	2352	6104	8576
104	5240	3024	7312	7304
105	6456	6448	4968	5040
106	7104	7112	5560	3104
107	5776	5528	5776	5768
108	7696	432	8424	6328
109	1144	5448	8248	4280
110	3568	6736	5864	6680
111	1720	7064	11944	2152
112	752	4040	7000	848
113	7880	5944	7872	1184
114	7544	4672	7536	3096
115	5784	5808	5800	5488
116	5720	5704	5704	5720
117	5720	5712	5728	5720
118	5912	5128	5920	5920
119	5856	5840	5368	5848
120	7456	5880	2464	7048
avg	4970.53	5370.27	5392.27	5321.33
delay	414.038	294.473	411.484	312.386
loss	0.098246	0.0625319	0.105339	0.062265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
