Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	16.2	12.4	15	16.4	16.4	13.8	14.4	14.4	14.2	16.2	14	15.2	13.8	14.2	18	11	15	14.6	15
61	240	48	40	224	40	0	80	0	192	0	0	104	0	0	88	0	72	136	96	152
62	96	120	80	168	40	24	16	32	144	56	56	16	112	32	56	16	0	168	88	24
63	168	24	8	144	64	56	24	32	32	40	0	64	216	24	0	40	120	64	48	144
64	48	8	72	8	0	56	0	112	16	120	88	72	32	144	88	64	32	152	48	0
65	152	24	16	0	144	0	104	16	288	144	128	40	88	0	40	48	0	32	0	64
66	48	24	80	88	120	72	32	80	0	152	176	40	32	24	96	0	64	32	24	56
67	128	264	128	0	80	176	64	24	152	64	88	112	0	0	72	40	48	0	48	0
68	208	16	64	88	80	88	120	24	24	16	88	24	216	24	0	104	72	40	64	16
69	48	112	128	120	64	56	8	96	0	8	64	120	56	0	144	16	16	56	32	80
70	192	16	104	48	80	24	40	56	88	48	96	96	0	88	64	88	24	24	120	40
71	112	88	112	64	80	72	48	8	0	0	152	40	160	104	32	80	80	56	72	104
72	0	56	56	0	64	144	64	64	32	40	88	72	176	88	0	152	56	48	56	104
73	248	0	16	80	48	0	88	80	0	96	16	72	48	80	40	112	64	16	24	168
74	128	8	0	24	168	40	40	32	224	0	40	0	0	8	112	0	0	64	192	208
75	16	0	40	144	112	32	0	24	56	144	96	64	80	104	152	16	80	112	64	64
76	16	0	128	192	0	96	72	16	16	32	96	72	16	48	112	0	56	128	80	8
77	0	152	0	56	48	32	24	112	160	80	120	0	80	120	104	72	24	48	112	72
78	112	72	120	64	104	40	0	32	152	112	80	192	72	128	24	96	8	112	40	0
79	96	40	0	128	32	32	120	0	0	80	32	16	160	56	8	208	120	80	80	32
80	128	208	88	176	80	16	72	24	128	0	32	8	8	40	0	72	64	184	40	40
81	160	200	120	168	0	32	96	48	136	0	16	152	160	96	120	96	0	0	56	8
82	72	56	8	88	64	24	32	72	32	8	128	128	192	160	64	104	32	16	56	104
83	232	208	208	184	48	0	24	16	56	168	176	8	120	0	48	112	0	64	96	8
84	128	192	8	8	48	8	32	56	32	48	16	8	104	72	128	224	128	144	72	104
85	32	96	224	16	80	48	24	48	48	48	0	192	0	40	232	64	16	40	40	96
86	128	88	96	96	0	96	64	32	56	0	48	16	96	80	0	80	120	24	128	184
87	0	104	8	128	32	48	80	80	168	160	0	0	24	32	32	40	80	128	16	88
88	32	56	104	0	152	96	56	8	40	88	0	80	144	16	88	88	120	136	32	56
89	208	16	64	16	16	88	40	24	24	16	128	56	56	64	112	80	72	72	96	136
90	0	128	0	64	152	24	144	16	24	80	0	88	88	0	120	112	96	40	64	0
91	64	24	152	64	192	8	0	0	24	0	0	136	56	144	128	224	112	136	0	168
92	8	120	160	112	64	80	40	64	80	0	8	40	16	56	104	80	88	144	8	0
93	88	128	8	80	8	24	72	48	104	32	120	176	16	88	72	0	184	136	0	56
94	88	40	96	0	88	0	48	0	56	0	144	152	104	96	32	64	128	32	88	40
95	8	112	112	184	48	8	56	16	0	64	168	16	104	80	112	200	0	80	168	24
96	136	40	16	88	80	96	24	80	72	32	40	40	8	80	64	56	120	64	8	0
97	16	128	56	96	24	8	88	0	64	96	112	40	216	200	48	40	56	96	24	80
98	8	88	96	56	64	24	24	0	112	56	56	24	32	176	16	80	0	192	32	128
99	88	40	136	88	96	0	144	72	32	80	8	0	168	56	80	0	88	112	72	32
100	128	40	24	88	104	56	48	24	72	8	40	80	8	168	96	8	88	40	176	136
101	0	72	64	56	72	88	56	88	0	112	0	120	112	24	96	0	88	0	24	112
102	96	24	64	72	64	88	0	8	32	104	120	16	80	168	48	8	72	80	8	8
103	88	48	56	120	80	112	24	0	56	64	144	24	72	80	72	56	56	104	112	40
104	16	136	48	192	56	136	32	40	96	0	8	176	8	16	0	80	96	16	16	136
105	200	48	8	32	80	104	72	16	32	40	0	112	56	104	56	80	96	64	72	88
106	80	0	80	48	0	64	24	8	152	72	112	104	0	56	112	0	96	0	144	160
107	0	176	224	64	104	120	16	24	112	104	96	136	48	128	0	80	0	32	24	0
108	32	168	72	64	24	96	136	64	0	64	184	128	72	0	8	64	8	88	0	32
109	0	160	88	136	88	56	24	56	72	32	120	96	104	80	24	0	40	128	24	160
110	88	72	0	80	176	16	112	96	56	192	0	8	16	0	80	8	80	8	32	16
111	8	32	64	24	112	168	32	144	0	24	136	48	112	104	96	40	8	0	72	0
112	136	8	152	48	0	24	104	64	80	40	56	64	72	144	48	0	136	120	128	40
113	32	40	88	200	96	64	16	24	144	88	0	0	40	0	136	80	104	64	88	72
114	152	112	120	48	120	96	64	48	48	56	48	8	104	40	136	64	80	0	8	16
115	40	96	56	112	160	72	8	0	80	32	8	160	112	56	72	0	96	160	96	56
116	112	0	0	24	112	56	32	88	112	16	136	32	64	0	80	32	144	16	72	48
117	32	136	96	40	136	48	56	112	56	64	8	96	40	24	56	88	32	0	88	88
118	72	192	40	232	0	16	40	16	8	64	16	176	184	0	32	32	168	112	88	96
119	0	0	144	96	16	72	80	96	128	0	24	0	0	128	120	72	24	16	176	40
120	24	184	112	128	24	32	152	32	0	40	72	64	0	0	16	128	88	184	96	32
avg	83.6	81.4667	75.8667	87.6	72.1333	55.8667	53.8667	43.2	70	57.0667	67.2	70.4	76	66.1333	70.2667	64.8	67.3333	74	65.4667	67.7333
delay	479.089	497.424	498.046	483.036	512.464	540.15	539.578	542.406	508.349	515.5	515.501	509.774	548.679	516.774	506.968	536.004	510.937	501.664	510.193	505.085
loss	0.517321	0.517323	0.542101	0.551935	0.628944	0.713014	0.696402	0.742063	0.577974	0.595845	0.603611	0.595728	0.585455	0.616099	0.596787	0.603912	0.650069	0.604552	0.610585	0.581893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
