Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4080	2480	1784
62	2128	4624	3416	1424
63	2672	0	1608	5312
64	0	1464	0	5088
65	1472	3240	3816	3704
66	960	6352	872	16
67	2208	192	2952	104
68	632	2048	1648	4872
69	3408	2024	2824	3096
70	2472	2616	4216	3720
71	6000	2136	0	2704
72	992	2696	3080	5568
73	4576	4312	2352	4288
74	6096	0	7064	2288
75	4936	3152	2736	4704
76	136	3376	6616	4344
77	3048	536	4304	2896
78	6488	6464	2280	224
79	800	3704	1496	3760
80	2400	0	704	5360
81	544	3568	440	1336
82	4592	1416	944	216
83	0	1880	2616	1184
84	568	4976	1320	3808
85	1832	0	3992	5272
86	2856	1984	808	5872
87	0	6128	6128	672
88	4440	2928	56	0
89	2480	4352	1088	5344
90	3072	1776	2664	0
91	1232	2208	3936	1224
92	4056	2864	880	5640
93	4800	0	1672	2248
94	888	5272	1096	4120
95	1552	4032	5200	4680
96	4704	1336	3288	864
97	2232	1376	5776	1920
98	864	5056	5056	824
99	408	4768	3024	792
100	3888	4536	0	3408
101	5120	5120	3344	856
102	4960	120	1168	4160
103	2384	1232	5704	5752
104	4560	2824	3920	4136
105	7080	6952	680	720
106	920	528	5952	2608
107	4408	2304	4416	4416
108	2664	280	3128	1056
109	1256	3408	3608	2824
110	1888	6104	4192	3336
111	952	520	6768	1192
112	496	2136	2120	536
113	5640	2888	6152	480
114	4432	4136	4528	2104
115	2240	4120	5400	3760
116	5976	1744	3736	4064
117	4088	3112	4168	4160
118	1392	3920	4920	2480
119	3824	3928	320	4720
120	5952	3912	2744	1352
avg	2777.73	2879.33	3023.6	2823.2
delay	78.9703	66.6239	75.6333	73.6257
loss	0.00220233	0.00152298	0.00359839	0.0049812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
