Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2536	944	248
62	0	1968	1864	1288
63	1288	1704	1216	920
64	1576	600	792	2160
65	0	696	392	4040
66	1096	1760	1728	544
67	0	3608	1400	120
68	1200	0	1528	2400
69	968	1104	1432	1624
70	1400	1016	1344	1376
71	1176	1320	1360	1280
72	1952	576	696	1904
73	1304	1264	1312	1256
74	1280	1296	1216	1336
75	1624	272	1640	1600
76	1144	1336	1320	1328
77	192	880	3224	840
78	1656	1112	1648	720
79	1376	2768	352	624
80	32	856	1120	3112
81	1336	1208	48	2544
82	1816	1984	1080	256
83	1352	2256	1168	352
84	0	1608	1728	1800
85	456	1816	1160	1704
86	1704	0	1328	2096
87	1136	1304	992	1688
88	408	1776	1768	1176
89	1672	1640	1168	656
90	1792	1928	0	1408
91	944	1688	2496	0
92	864	1216	1256	1800
93	1832	584	1008	1704
94	1936	768	408	2016
95	1392	1440	920	1368
96	896	1344	1536	1360
97	1912	792	1896	536
98	768	1240	1728	1392
99	568	2128	2344	80
100	648	1776	1816	888
101	1768	1768	336	1256
102	1944	1232	1224	744
103	1976	320	768	2064
104	1536	424	1600	1568
105	1264	1256	1344	1264
106	1344	1440	928	1416
107	1296	1288	1360	1176
108	1544	824	1472	1296
109	0	688	3944	504
110	872	1408	1440	1408
111	576	1608	1960	976
112	0	912	4120	104
113	1400	2000	968	768
114	1688	1488	1664	288
115	1288	1256	1248	1328
116	1264	1288	1280	1304
117	1264	1296	1288	1288
118	1384	1336	1048	1352
119	1432	1472	840	1392
120	1696	1200	424	1800
avg	1137.2	1327.87	1360.53	1280.67
delay	979.342	815.444	881.21	908.284
loss	0.564923	0.516622	0.530203	0.531084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
