Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	384	200	176	384	104	128	184	128	368	128	72	136	80	40	232	0	72	288	96	200
62	288	184	232	240	56	400	8	248	288	24	192	224	392	0	0	128	128	336	192	144
63	176	120	96	272	96	288	80	400	0	256	104	168	224	248	192	8	272	376	0	176
64	264	40	40	0	56	240	112	136	240	400	280	160	272	200	400	328	136	376	96	0
65	32	0	0	168	360	64	136	328	208	176	264	128	144	0	120	56	0	16	48	176
66	296	248	328	136	304	312	352	56	224	248	320	32	96	64	336	176	392	96	120	32
67	320	128	376	176	392	296	280	312	296	8	176	232	168	80	0	40	96	8	184	56
68	400	280	200	400	320	280	208	240	176	64	360	120	352	232	152	224	320	400	128	344
69	200	232	376	216	240	312	152	184	216	136	400	400	128	200	264	224	0	80	288	232
70	360	80	344	400	408	80	96	176	72	64	344	272	232	392	400	208	272	224	296	176
71	0	344	296	88	192	328	352	216	0	112	344	272	352	24	8	200	192	200	248	400
72	176	0	40	224	160	152	160	216	64	192	112	208	392	232	48	352	200	232	288	344
73	360	24	24	16	272	0	264	240	192	120	40	24	32	120	72	88	136	40	216	384
74	72	0	0	240	400	360	80	144	296	152	192	184	0	240	368	96	120	392	192	400
75	56	8	320	400	144	176	200	192	16	192	400	320	320	136	360	0	400	376	400	40
76	0	160	120	224	0	344	248	344	232	352	176	224	16	328	280	184	264	288	280	112
77	104	328	72	192	256	104	0	128	336	216	392	128	296	400	216	32	0	304	0	128
78	40	112	144	120	304	80	192	176	96	272	24	264	280	24	0	376	176	32	208	64
79	376	136	0	336	80	400	248	88	176	216	224	8	40	344	8	280	336	400	0	56
80	168	400	376	400	72	80	400	0	400	0	0	144	232	0	144	224	80	176	64	0
81	336	256	64	136	216	168	0	288	144	0	224	392	320	360	288	392	280	0	344	216
82	336	240	208	304	344	200	120	248	152	136	400	96	408	152	352	96	112	256	320	88
83	368	400	240	208	0	32	200	0	136	296	152	32	88	112	8	368	40	112	248	184
84	0	152	184	0	272	168	0	144	0	80	0	232	96	48	408	184	264	200	240	96
85	328	88	376	312	0	392	360	160	152	56	192	48	184	240	176	400	160	272	200	400
86	192	176	0	384	72	224	360	312	400	144	0	72	168	272	64	152	280	104	216	224
87	8	248	328	112	240	400	216	152	328	304	56	64	256	0	312	208	352	400	64	80
88	280	184	248	24	80	376	104	176	64	56	112	400	216	152	264	264	304	216	264	296
89	184	64	88	256	240	0	288	80	0	272	160	128	176	160	152	392	360	104	224	40
90	0	232	104	64	400	104	224	24	168	0	16	296	208	152	312	392	400	320	0	208
91	248	160	384	328	304	288	136	272	296	16	0	248	224	168	384	384	376	392	72	168
92	8	368	232	136	200	304	248	408	384	136	272	144	0	304	296	40	408	376	56	64
93	272	336	56	160	160	48	400	0	296	0	392	384	248	280	0	56	400	256	128	152
94	328	72	360	176	200	8	296	24	0	144	400	152	400	400	264	400	136	16	400	240
95	208	128	0	392	336	224	72	288	88	64	104	120	104	184	192	312	224	136	232	0
96	168	280	184	288	120	112	320	208	360	280	152	312	264	400	104	128	400	384	96	72
97	0	360	48	0	152	96	328	0	248	0	240	128	240	368	128	400	32	304	112	400
98	176	168	312	256	336	64	264	192	232	184	96	8	232	336	248	80	104	312	88	112
99	400	8	208	392	224	136	72	280	80	208	120	16	272	176	200	40	264	304	400	280
100	152	352	240	120	400	400	384	264	160	72	104	400	152	208	376	64	272	72	304	384
101	48	312	184	408	360	320	8	240	104	400	168	248	400	408	288	0	392	48	24	136
102	400	64	128	88	184	400	56	0	8	296	384	0	152	336	144	216	112	312	216	112
103	288	216	224	400	376	384	336	208	400	0	144	328	208	40	120	344	304	144	336	328
104	160	112	16	256	392	344	280	392	272	0	0	280	160	224	56	176	40	72	96	296
105	400	0	264	0	32	400	312	40	272	384	288	336	136	272	312	144	392	160	400	392
106	104	144	312	304	128	296	0	112	376	248	344	344	88	224	136	72	136	16	248	120
107	0	400	248	48	184	360	280	192	8	344	200	400	64	128	40	184	0	192	80	80
108	48	384	280	280	208	24	256	184	48	88	352	216	368	112	0	88	128	408	48	280
109	88	392	8	344	224	304	184	312	120	272	144	296	392	264	320	48	400	32	328	320
110	192	24	0	0	392	136	256	360	104	264	96	72	88	56	184	24	8	8	48	0
111	216	72	304	168	8	256	80	400	0	0	344	256	280	400	240	80	136	144	400	128
112	88	64	192	280	184	96	264	32	384	288	0	0	264	120	192	200	400	232	280	0
113	304	176	272	296	328	392	104	400	272	400	64	56	192	0	400	192	304	104	272	240
114	280	400	400	0	368	368	192	96	16	80	120	216	400	376	392	160	0	200	96	256
115	184	64	16	248	400	184	240	168	232	24	224	168	48	72	304	72	376	296	176	40
116	264	192	216	0	56	408	400	128	400	0	216	400	152	72	256	400	120	88	408	328
117	120	400	296	288	200	80	160	248	168	240	0	264	280	0	24	80	248	176	312	224
118	200	200	200	400	0	312	200	208	192	72	64	248	224	184	256	152	240	88	272	0
119	24	168	184	232	264	216	400	216	152	144	320	168	0	168	112	320	120	296	256	192
120	80	376	400	392	40	152	208	264	168	224	272	376	8	152	0	112	400	304	328	80
avg	192.533	190.933	192.8	218.533	214	226.667	206	194.533	188	159.067	189.2	199.867	203.467	189.733	198.4	184	216.933	208.267	199.6	178.667
delay	2.04017	2.05168	1.95021	2.3374	3.24595	4.57706	4.79612	4.7911	3.01915	3.06957	3.19873	3.21147	2.80079	3.52143	3.47312	3.17319	3.4957	3.21767	3.6179	3.0343
