Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3456	272	0
62	0	1760	1912	1456
63	1080	1336	1384	1328
64	1304	1296	1256	1272
65	1288	1296	1296	1248
66	1280	1296	1272	1272
67	1288	1288	1288	1272
68	1160	1328	1344	1296
69	1216	1272	1328	1312
70	1288	1280	1264	1296
71	1304	1248	1304	1280
72	1256	1296	1264	1320
73	1320	1272	1352	1184
74	1248	1288	1296	1296
75	1272	1272	1312	1280
76	1216	1296	1320	1304
77	1432	808	1464	1424
78	1416	920	1384	1416
79	1264	1328	1256	1272
80	1400	1208	1072	1448
81	2352	376	112	2296
82	1448	1424	760	1496
83	2144	1968	416	608
84	0	1568	2256	1304
85	344	1624	1568	1608
86	1016	1392	1336	1384
87	1320	1280	1240	1280
88	1288	1304	1296	1240
89	1272	1304	1304	1248
90	1336	1232	1272	1296
91	1280	1344	1264	1232
92	1280	1272	1360	1232
93	1272	1272	1280	1304
94	1488	1568	552	1512
95	1448	1360	904	1416
96	1304	1288	1248	1288
97	1248	1232	1304	1352
98	1328	1064	1352	1384
99	648	1496	1448	1528
100	608	1760	1600	1160
101	1600	1408	1472	656
102	1528	1480	1392	736
103	1640	312	1504	1680
104	1504	536	1544	1544
105	1280	1256	1312	1280
106	1280	1336	1280	1232
107	1256	1336	1272	1256
108	1240	1328	1320	1240
109	1248	1296	1296	1296
110	1232	1296	1224	1376
111	1368	1280	1168	1312
112	1312	1248	1296	1272
113	1360	1264	1248	1264
114	1272	1304	1312	1240
115	1320	1368	1376	1064
116	1320	1320	1240	1256
117	1304	1264	1320	1248
118	1272	1256	1304	1288
119	1288	1384	1416	1040
120	1440	1280	720	1688
avg	1242	1320.4	1258.8	1285.2
delay	2167.89	1746.37	2199.8	2818.13
loss	0.766005	0.763809	0.78725	0.769444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
