Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5968	2776	1384
62	448	5760	5768	3096
63	3952	3952	3768	3400
64	4408	3336	1704	5624
65	144	1680	2344	10936
66	3760	3768	3768	3776
67	560	8040	4304	2168
68	3280	4048	2864	4912
69	3864	2664	4272	4272
70	3776	3768	3784	3776
71	3976	3992	3984	3120
72	4896	2792	2480	4904
73	3792	3776	3768	3768
74	3768	3768	3768	3768
75	4272	2288	4288	4288
76	3768	3760	3776	3768
77	4112	2792	4104	4096
78	4336	3952	4344	2440
79	4328	4304	4312	2160
80	2224	4288	4304	4288
81	1392	3440	4768	5472
82	7216	2512	1600	3776
83	1584	5472	4464	2048
84	56	6160	2704	6184
85	1256	3632	4560	5624
86	5544	464	3536	5560
87	2952	4216	3656	4216
88	1792	4432	4440	4440
89	3768	3784	3776	3776
90	4648	4648	1320	4488
91	5024	5024	5024	0
92	3232	4056	3992	3824
93	4520	3080	2992	4512
94	5520	3456	592	5536
95	2560	4336	3816	4360
96	4384	3712	4656	2320
97	6680	16	6664	1744
98	2144	4416	4448	4064
99	1048	7016	7008	0
100	2696	4480	4464	3432
101	3776	3768	3776	3784
102	4344	4072	4352	2336
103	4528	1488	4528	4528
104	4480	1664	4480	4480
105	3856	3864	3504	3848
106	4088	4088	2840	4088
107	3776	3768	3760	3768
108	3768	3760	3768	3776
109	4768	2368	4768	3200
110	3760	3776	3768	3768
111	4208	4200	4200	2496
112	1744	2856	10472	0
113	3632	4808	4824	1808
114	4808	3752	4808	1704
115	3256	3960	3944	3944
116	3768	3752	3776	3776
117	3776	3792	3784	3784
118	3280	3944	3928	3952
119	3736	3776	3792	3768
120	3776	3784	3768	3776
avg	3480.13	3804.8	3996.67	3698.4
delay	1166.38	850.387	1382.91	961.058
loss	0.361895	0.332952	0.328637	0.327264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
