Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6720	3000	1376
62	560	5792	5784	3816
63	4128	4128	4128	3616
64	4336	4328	3016	4328
65	1296	2512	2576	9640
66	4008	4000	4000	4008
67	792	5672	3808	5680
68	3680	4272	3800	4272
69	3776	3976	4128	4120
70	4000	4000	3984	3992
71	3984	4008	4000	4000
72	5184	1680	3952	5176
73	3984	3984	3992	3992
74	4016	4000	4016	4000
75	4456	2624	4448	4448
76	3984	4000	4000	4000
77	4168	3464	4168	4168
78	4336	3992	4320	3344
79	4560	4568	4576	2288
80	4000	3984	3984	4000
81	3600	4136	4144	4136
82	3824	2840	4656	4664
83	1552	4912	5936	3528
84	144	6456	2800	6576
85	1456	4296	5064	5184
86	5904	576	3576	5888
87	3888	4200	3680	4192
88	1968	4680	4688	4680
89	4000	4008	3984	3992
90	4648	4640	2008	4656
91	5288	5288	5264	136
92	4040	4040	4056	3880
93	4184	4168	3480	4176
94	5320	4712	632	5312
95	4080	4096	3736	4096
96	4000	3992	4008	3984
97	5112	648	5104	5104
98	1744	5664	5664	2920
99	896	7576	7560	0
100	2952	4680	4680	3736
101	4000	3992	3984	3992
102	3984	3984	4000	4000
103	4384	2808	4376	4376
104	4728	1848	4720	4728
105	3992	3968	3992	3976
106	3984	4000	3984	4000
107	3984	3984	3984	3976
108	4000	3992	4000	3992
109	4000	4000	4000	4000
110	4008	3992	4008	4008
111	3984	4008	3984	3984
112	5104	3520	5104	2248
113	4808	4784	4808	1568
114	5040	3984	5056	1864
115	3984	3992	3984	4000
116	4000	4000	3992	3984
117	3984	3984	3984	3984
118	2888	4736	3664	4736
119	3624	5592	1184	5592
120	4736	4728	1816	4736
avg	3684.4	4120.13	4050.4	4047.47
delay	1561.97	970.634	1365	1297.8
loss	0.417801	0.37969	0.422399	0.370064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
