Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6112	2928	1528
62	560	6224	6216	2960
63	4376	4288	3432	3888
64	4024	2712	1624	7656
65	216	1792	2560	11440
66	3864	4272	4280	3608
67	632	10976	4112	248
68	3408	2144	3304	7152
69	4256	2520	4608	4608
70	4000	4000	3992	3992
71	3984	4008	4000	4000
72	5272	3104	2336	5272
73	3992	3992	3992	3984
74	4016	4000	4008	4016
75	4576	2240	4568	4576
76	4000	4000	4008	3992
77	4416	2688	4432	4424
78	4088	3736	4088	4088
79	4112	4096	4096	3688
80	2296	4552	4552	4560
81	1336	5176	4520	4984
82	9888	3432	2272	392
83	0	4864	4536	1728
84	144	6584	2632	6608
85	1272	3736	5312	5656
86	6264	560	2880	6272
87	2272	4736	4224	4736
88	1952	4672	4680	4664
89	4392	4376	4096	3136
90	5224	5216	936	4608
91	5320	5328	5304	0
92	2664	4736	4008	4584
93	5064	2784	3120	5072
94	5328	3968	600	6048
95	2576	4648	4152	4640
96	4296	3592	4496	3616
97	6984	72	6976	1920
98	2288	4824	4824	4072
99	864	7568	7576	0
100	2936	4688	4680	3720
101	4000	4008	4000	4000
102	4928	3768	4896	2392
103	5488	1536	3424	5504
104	4720	1816	4728	4720
105	4160	4168	3480	4160
106	4312	4312	3040	4312
107	3984	3984	3976	3984
108	4000	3968	3992	4000
109	5928	1912	5944	2208
110	4008	4008	4000	4008
111	3792	4856	4864	2472
112	0	2728	13232	0
113	3968	5088	5072	1832
114	5160	3760	5160	1864
115	3312	4224	4216	4216
116	3984	3992	3992	3984
117	3984	3992	4000	3984
118	3256	4248	4248	4264
119	4000	4008	3984	3992
120	4096	4088	3744	4096
avg	3637.2	4024.67	4215.87	3935.47
delay	1029.11	773.37	1187.24	928.027
loss	0.334081	0.297243	0.302952	0.287508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
