Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3064	3056	3056	3056
62	3080	3080	3072	3088
63	3048	3064	3072	3072
64	3096	3080	3072	3072
65	3064	3072	3080	3072
66	3072	3072	3072	3072
67	3064	3072	3072	3080
68	3088	3088	3072	3072
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3064	3080
74	3072	3072	3088	3088
75	3080	3072	3072	3064
76	3072	3072	3072	3072
77	3080	3080	3080	3080
78	3064	3072	3072	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3072	3072	3064
82	3088	3080	3072	3080
83	3072	3088	3088	3072
84	3072	3072	3064	3080
85	3072	3072	3072	3072
86	3080	3064	3072	3072
87	3072	3080	3088	3080
88	3072	3080	3072	3064
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3064	3080
92	3072	3072	3088	3088
93	3080	3064	3056	3056
94	3072	3072	3072	3072
95	3072	3088	3088	3072
96	3064	3056	3064	3072
97	3080	3088	3072	3080
98	3072	3072	3072	3072
99	3080	3072	3088	3080
100	3072	3072	3072	3072
101	3072	3080	3072	3064
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3080	3096
105	3072	3072	3072	3072
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3080	3096
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3072	3072
116	3072	3072	3080	3096
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3072	3064
120	3072	3080	3072	3064
avg	3073.47	3073.6	3073.47	3073.47
delay	391.368	390.834	391.944	391.133
loss	0.227818	0.227837	0.227767	0.227793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
