Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3776	3792	3768	3768
68	3768	3752	3776	3776
69	3768	3784	3784	3768
70	3784	3768	3768	3784
71	3760	3776	3776	3760
72	3784	3768	3768	3784
73	3776	3784	3776	3768
74	3768	3760	3768	3776
75	3768	3768	3768	3768
76	3776	3784	3776	3768
77	3768	3768	3768	3768
78	3768	3776	3784	3776
79	3784	3768	3768	3784
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3768	3784	3784	3768
83	3768	3752	3752	3768
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3768	3784	3784	3768
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3760	3768	3776
90	3768	3784	3784	3768
91	3776	3768	3760	3768
92	3768	3776	3784	3776
93	3784	3768	3768	3784
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3760	3776	3776	3760
97	3784	3768	3768	3784
98	3768	3768	3768	3768
99	3760	3768	3776	3768
100	3784	3776	3768	3776
101	3768	3768	3768	3768
102	3776	3784	3776	3768
103	3768	3760	3768	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3768	3760	3768	3776
108	3768	3784	3784	3768
109	3768	3752	3752	3768
110	3776	3784	3776	3768
111	3768	3776	3784	3776
112	3768	3768	3768	3768
113	3784	3768	3768	3784
114	3760	3768	3776	3768
115	3784	3776	3768	3776
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	265.744	266.246	265.661	265.893
loss	0.0529465	0.0529799	0.0529483	0.0529799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
