Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2632	2624	2632	2632
64	2632	2640	2632	2624
65	2624	2632	2624	2632
66	2632	2624	2624	2624
67	2624	2624	2640	2640
68	2624	2632	2632	2632
69	2632	2624	2624	2624
70	2624	2624	2624	2616
71	2624	2632	2616	2624
72	2632	2624	2640	2624
73	2624	2624	2624	2632
74	2624	2632	2624	2624
75	2632	2624	2632	2624
76	2624	2624	2616	2624
77	2624	2632	2632	2632
78	2624	2624	2616	2624
79	2632	2624	2640	2624
80	2624	2632	2632	2632
81	2624	2624	2624	2640
82	2640	2624	2624	2624
83	2624	2632	2632	2632
84	2640	2632	2624	2624
85	2624	2632	2632	2624
86	2624	2632	2640	2640
87	2648	2624	2624	2632
88	2608	2624	2624	2632
89	2624	2632	2632	2608
90	2640	2624	2624	2640
91	2632	2648	2632	2632
92	2624	2624	2640	2624
93	2632	2624	2624	2632
94	2624	2632	2632	2640
95	2648	2624	2624	2624
96	2624	2640	2632	2624
97	2624	2632	2624	2632
98	2640	2624	2640	2640
99	2624	2624	2624	2632
100	2632	2632	2632	2624
101	2616	2624	2624	2624
102	2624	2624	2624	2632
103	2624	2632	2632	2608
104	2632	2624	2624	2640
105	2632	2624	2624	2624
106	2616	2632	2632	2624
107	2632	2624	2624	2632
108	2640	2632	2624	2624
109	2624	2624	2632	2632
110	2624	2624	2624	2624
111	2632	2632	2624	2624
112	2624	2640	2624	2632
113	2624	2608	2632	2624
114	2632	2640	2640	2632
115	2624	2632	2624	2624
116	2632	2624	2632	2632
117	2624	2624	2624	2632
118	2624	2632	2632	2616
119	2640	2624	2624	2640
120	2632	2648	2624	2632
avg	2628.13	2628.27	2627.87	2628
delay	385.895	386.591	386.329	386.808
loss	0.118611	0.118655	0.118734	0.118655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
