Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	432	432	432
63	440	440	440	440	440	432	424	424	440	432	432	432	432	432	432	432	432	440	440	440
64	440	440	440	448	424	432	440	448	432	440	440	440	440	440	440	440	440	440	440	440
65	432	432	432	424	448	448	448	440	440	440	440	440	432	424	424	424	432	432	432	432
66	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440
67	440	440	440	448	448	448	432	432	440	432	432	432	432	432	432	432	424	424	424	432
68	432	432	432	424	424	424	440	440	432	440	440	440	448	448	448	448	432	432	432	432
69	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448
70	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424
71	432	432	432	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	440	432
72	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432	432	440	448
73	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	424	424	424	424
74	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448
75	432	432	432	424	424	448	448	440	440	440	440	440	448	424	424	424	432	432	432	432
76	448	448	432	432	432	432	432	432	432	432	432	432	424	448	448	448	440	440	440	440
77	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
78	432	432	432	424	424	424	424	424	424	440	440	440	448	448	448	448	448	440	432	432
79	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	424	432	440	448	448
80	424	424	424	448	448	448	448	440	448	440	432	432	432	432	432	432	424	424	424	424
81	432	432	432	424	424	424	424	432	424	432	440	440	448	448	448	448	448	448	440	432
82	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	432	432	440	448
83	424	424	424	432	432	440	448	432	440	432	432	432	432	432	432	432	424	424	424	424
84	432	432	432	424	424	424	424	448	440	448	448	448	448	448	448	448	440	432	432	432
85	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	424	440	448	448	448
86	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	424	424	424	424
87	440	440	440	448	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	448
88	432	432	432	424	448	448	448	440	440	440	440	424	424	424	424	424	432	432	432	432
89	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	424	424	424	424
90	440	440	440	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448
91	432	432	432	424	448	448	448	440	440	440	440	432	424	424	424	424	432	432	432	432
92	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	424
93	440	440	440	448	448	448	424	432	432	432	432	432	432	432	432	432	424	424	440	448
94	432	432	432	424	424	424	448	440	440	440	440	440	448	448	448	432	432	432	432	432
95	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448
96	424	424	424	448	448	448	440	432	440	432	432	432	432	432	432	432	424	424	424	424
97	432	432	432	424	424	424	432	448	440	448	448	448	440	432	432	432	432	432	432	432
98	448	448	448	448	440	432	432	424	424	424	424	424	432	440	440	440	448	448	448	448
99	432	432	432	432	440	448	440	432	448	448	440	432	432	432	432	432	424	424	424	424
100	424	424	424	424	424	424	432	448	432	432	440	448	448	448	448	448	448	448	440	432
101	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432	432	440	448
102	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	424	424	424	424
103	440	440	440	448	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448
104	432	432	432	424	448	448	448	440	440	440	440	432	424	424	424	424	432	432	432	432
105	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424	424
106	440	440	440	448	448	440	424	432	432	432	432	432	432	432	432	432	424	432	448	448
107	432	432	432	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
108	448	448	440	432	432	432	432	424	424	424	424	432	440	440	440	440	448	448	448	448
109	424	424	432	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424
110	432	432	432	424	424	424	424	432	432	440	448	448	448	448	448	440	432	432	432	432
111	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	432	448	448	448	448
112	432	432	432	432	416	432	432	424	448	448	448	448	448	448	448	432	424	424	424	424
113	424	424	424	424	440	440	440	456	432	432	432	432	432	432	432	448	448	448	440	432
114	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	432	432	440	448
115	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424
116	440	440	440	448	440	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
117	432	432	432	424	432	448	448	440	440	440	440	440	448	424	424	424	432	432	432	432
118	440	432	432	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	432
119	432	440	440	448	448	448	440	432	448	432	432	432	432	432	432	432	424	424	424	440
120	432	432	432	424	424	424	432	448	432	448	448	448	448	432	432	432	432	432	432	432
avg	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.733	435.733	435.733	435.733	435.733	435.733	435.467	435.467	435.467	435.467	435.467	435.467	435.467
delay	491.57	491.221	489.912	490.075	490.065	492.307	494.327	498.499	494.93	496.109	496.436	495.825	496.609	496.219	495.187	494.304	495.939	495.86	495.235	494.661
loss	0.121781	0.121781	0.122017	0.122017	0.121781	0.122049	0.121846	0.122082	0.122082	0.122082	0.122082	0.121846	0.122082	0.122082	0.122082	0.122082	0.122082	0.122318	0.122082	0.122082
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
