Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.4	14.2	15.2	15.2	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14	11.2	12.8	16.8
61	296	280	264	264	184	176	144	144	136	136	128	128	136	88	112	104	128	112	88	80
62	216	200	248	264	248	144	88	16	80	72	160	104	128	128	120	80	104	56	136	88
63	176	184	184	216	208	80	120	72	128	64	88	72	144	80	88	128	152	48	64	48
64	216	160	256	232	192	128	152	112	120	72	112	136	128	128	168	152	128	96	128	160
65	192	176	192	240	192	136	112	72	120	128	136	104	72	80	136	72	80	112	112	120
66	192	192	200	272	192	104	144	104	120	104	136	136	144	144	128	160	88	168	136	160
67	184	184	232	200	168	96	40	80	120	144	128	136	128	104	104	144	120	152	104	160
68	176	264	208	256	224	160	80	112	160	80	128	120	80	96	144	128	40	160	128	120
69	184	264	144	200	168	120	104	112	112	120	152	216	144	152	200	152	128	96	104	128
70	208	168	184	240	208	104	96	136	112	144	120	88	88	96	120	144	144	160	160	72
71	160	192	176	208	176	168	120	128	128	80	136	88	152	120	136	152	152	136	136	112
72	152	128	216	272	184	144	120	56	144	144	88	152	128	192	88	120	72	168	136	144
73	176	192	200	224	168	112	64	104	128	120	64	96	96	88	104	176	136	128	184	168
74	200	176	160	192	160	120	112	56	152	128	176	112	112	112	88	136	72	72	104	136
75	176	192	160	240	232	136	104	80	80	160	184	88	144	80	112	192	152	128	160	128
76	120	184	136	176	176	104	152	128	136	152	128	128	152	128	120	192	112	104	64	152
77	168	224	248	200	192	152	104	104	80	136	192	104	160	128	184	168	176	136	152	128
78	192	232	208	184	192	64	136	48	136	88	104	80	104	120	128	104	104	96	56	112
79	192	136	192	192	184	136	160	80	136	144	120	88	144	128	176	104	112	160	176	160
80	208	152	168	152	80	112	80	40	112	80	120	112	176	112	88	104	104	120	112	88
81	176	152	160	264	160	176	112	96	128	88	56	96	144	144	152	144	96	104	160	152
82	176	184	160	136	184	88	48	48	96	96	72	96	152	112	184	152	128	96	104	128
