Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	15	15.2	14.6	15.6	16.6	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	192	192	192	192	192	152	144	144	184	136	136	152	176	144	128	136	136	128	112	128
62	200	200	200	200	184	120	120	128	176	152	136	152	192	176	128	144	160	168	112	120
63	200	200	200	200	184	88	128	128	160	160	152	152	184	160	128	136	184	176	144	152
64	200	200	192	200	200	184	144	128	96	152	136	144	200	168	136	144	160	152	112	120
65	200	200	200	200	184	184	152	144	288	168	160	168	176	136	128	136	184	184	152	160
66	200	200	192	200	184	104	136	128	24	160	168	168	176	168	144	144	80	160	120	120
67	200	200	200	200	192	160	96	96	312	160	128	128	184	144	104	144	232	160	112	128
68	200	200	200	200	192	72	160	152	192	160	144	144	136	168	152	160	176	120	96	120
69	200	200	200	200	192	240	120	128	72	136	128	144	176	160	136	136	168	160	120	128
70	200	200	192	200	200	136	144	152	248	144	136	144	176	136	128	136	168	168	144	144
71	200	200	200	200	192	152	152	136	144	104	96	120	160	160	136	144	168	152	128	144
72	200	200	200	200	168	112	96	88	184	144	104	112	168	152	104	112	128	128	64	72
73	200	200	200	200	200	72	112	128	168	144	152	160	176	144	104	112	144	176	128	136
74	200	200	200	200	176	200	112	120	168	152	144	160	184	128	128	160	184	160	136	152
75	200	200	200	200	184	120	120	88	200	128	112	128	168	136	96	112	112	160	88	104
76	200	200	200	200	192	144	128	120	144	144	136	128	168	184	144	144	208	160	104	112
77	200	200	200	200	200	96	120	128	176	144	136	128	136	96	72	88	168	168	120	128
78	200	200	200	200	184	144	136	136	152	160	128	128	64	152	144	160	168	176	128	136
79	200	200	200	200	184	168	112	112	168	144	136	144	168	160	128	152	0	160	112	120
80	200	200	200	200	168	64	136	128	160	160	152	152	280	176	152	152	344	184	152	152
81	200	200	192	200	184	136	152	136	168	144	120	128	176	152	144	144	160	168	128	128
82	200	200	200	200	192	144	104	96	152	120	112	128	104	144	96	104	160	152	120	144
83	200	200	200	200	184	176	112	120	200	120	120	144	264	168	144	152	160	152	88	88
84	200	200	192	200	192	144	136	128	144	168	144	136	176	144	104	112	160	144	96	96
85	200	200	200	200	184	144	160	152	176	184	160	160	184	184	152	144	176	144	120	144
86	200	200	200	200	184	152	104	120	168	136	120	120	88	184	152	152	152	168	120	136
87	200	200	192	200	176	112	88	104	168	112	104	120	224	168	120	120	8	168	136	144
88	200	200	192	200	176	80	120	120	184	152	152	168	40	160	144	160	296	144	120	136
89	200	200	200	200	192	176	136	128	176	152	144	152	336	144	120	136	176	168	128	144
90	200	200	200	200	192	176	112	128	192	160	152	152	176	152	152	160	184	160	128	120
91	200	200	184	200	184	128	128	120	184	160	136	136	160	144	144	168	152	144	120	136
92	200	200	200	200	200	128	152	160	184	168	144	160	176	160	136	136	176	176	136	152
93	200	200	200	200	184	128	112	128	168	144	112	136	176	144	136	136	200	160	120	128
94	200	200	200	200	184	144	120	120	192	144	120	144	184	152	128	136	176	152	104	104
95	200	200	192	200	192	136	112	128	176	144	120	136	184	152	112	136	16	128	104	160
96	200	200	200	200	200	144	136	144	168	176	184	168	168	160	128	128	328	192	152	152
97	200	200	200	200	184	120	136	136	168	176	160	168	192	176	144	152	160	168	136	136
98	200	200	200	200	192	136	136	144	176	168	136	144	192	128	112	128	176	152	112	128
99	200	200	192	200	200	128	144	136	152	160	120	136	136	152	120	144	152	136	112	136
100	200	200	200	200	192	128	136	136	184	168	152	176	208	136	136	136	168	168	152	168
101	200	200	200	200	168	168	104	120	184	144	136	144	168	168	112	112	168	176	136	144
102	200	200	192	200	184	128	128	128	176	128	120	136	160	144	112	136	120	160	112	120
103	200	200	200	200	184	144	120	136	184	168	152	168	184	192	160	160	184	184	160	168
104	200	200	192	200	176	120	112	112	176	128	136	136	176	144	112	128	136	168	120	128
105	200	200	200	200	168	136	104	104	192	152	136	152	184	168	136	144	176	152	104	120
106	200	200	200	200	200	120	160	152	160	152	120	136	168	168	144	168	184	192	152	152
107	200	200	200	200	184	168	104	104	168	128	120	136	136	112	80	88	128	144	104	120
108	200	200	200	200	192	8	144	184	168	176	168	168	152	160	152	152	160	168	152	160
109	200	200	200	200	192	264	120	144	168	136	144	152	168	120	96	120	168	136	112	128
110	200	200	200	200	184	128	120	112	176	136	144	152	152	128	80	96	176	192	120	128
111	200	200	200	200	184	152	136	136	136	136	112	112	184	128	120	128	152	152	112	120
112	200	200	200	200	184	152	136	128	168	152	128	136	168	136	88	120	112	136	104	128
113	200	200	184	200	168	104	128	112	160	136	120	128	176	176	144	152	224	136	88	112
114	200	200	200	200	184	72	128	136	160	136	128	152	160	160	136	144	168	160	128	128
115	200	200	184	200	192	176	120	112	168	128	120	144	168	152	120	144	160	136	104	120
116	200	200	200	200	168	144	144	144	176	192	184	184	176	152	160	160	152	192	184	184
117	200	200	200	200	192	16	152	152	192	168	160	160	184	152	144	152	200	160	144	168
118	200	200	200	200	192	272	112	104	160	136	120	136	152	152	96	112	160	176	112	112
119	200	200	192	200	184	160	152	144	192	168	160	176	208	168	152	152	168	144	136	168
120	200	200	200	200	200	80	104	104	184	136	112	128	160	128	80	112	152	136	80	104
avg	199.867	199.867	197.467	199.867	186.667	136.4	127.2	127.733	172.4	149.067	135.867	145.067	172.933	152.667	126.133	136.933	164.267	159.067	121.333	132.8
delay	2.30754	4.9026	4.90277	4.9026	8.59214	151.541	19.2453	19.3956	59.9327	22.8479	20.9195	20.614	94.3254	29.2236	27.6945	27.3846	82.4018	32.3973	32.8736	32.5663
loss	0	0	0.00870147	0	0.0546928	0.278052	0.325795	0.320567	0.115595	0.221448	0.281889	0.240754	0.11528	0.203201	0.326211	0.27727	0.153265	0.172103	0.349535	0.297602
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
