Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.878s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	13.8	14.8	15	14.8	15.6	16.8	15.6	12.8	16.6	15.4	14	15.2	14	11.2	12.8	16.6
61	136	152	144	152	144	96	88	88	96	96	96	104	88	56	64	80	72	64	56	64
62	272	248	272	288	224	200	208	200	104	104	120	112	16	8	8	8	0	0	0	0
63	272	264	264	288	248	160	208	208	112	64	64	96	0	0	0	0	0	0	0	0
64	280	256	264	288	216	120	144	144	64	112	112	128	0	0	0	0	0	0	0	0
65	280	264	264	280	256	128	208	200	144	64	64	80	0	0	0	0	0	0	0	0
66	280	240	200	248	200	304	120	144	96	32	32	64	8	0	0	0	0	0	0	0
67	272	288	280	288	240	216	200	216	104	56	72	72	0	0	0	0	0	0	0	0
68	288	280	272	304	232	192	184	192	104	64	64	96	0	0	0	0	0	0	0	0
69	256	264	264	264	240	192	168	184	80	40	40	64	16	0	0	0	0	0	0	0
70	264	280	264	248	216	120	192	168	24	56	64	72	16	0	0	0	0	0	0	0
71	280	288	272	296	224	288	192	208	152	56	56	88	0	0	0	0	0	0	0	0
72	264	288	256	296	264	184	192	192	64	8	8	48	0	0	0	0	0	0	0	0
73	248	248	272	288	256	192	208	192	96	56	72	88	0	0	0	0	0	0	0	0
74	288	288	288	288	272	176	248	232	72	48	48	56	8	0	0	0	0	0	0	0
75	288	288	272	272	216	0	176	168	128	104	104	120	0	0	0	0	0	0	0	0
76	288	264	280	288	256	456	208	208	72	56	56	88	0	0	0	0	0	0	0	0
77	264	272	256	272	256	224	192	192	80	48	48	72	0	0	0	0	0	0	0	0
78	248	256	248	248	232	208	184	184	48	64	64	72	0	0	0	0	0	0	0	0
